ts,SSE_600322
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.011466346153846008
2022-04-26 01:32:00,-0.014471153846153939
2022-04-26 01:33:00,0.008910714285714327
2022-04-26 01:34:00,-0.0004732142857144517
2022-04-26 01:35:00,-0.004383928571428886
2022-04-26 01:36:00,0.026874458874459606
2022-04-26 01:37:00,-0.010928030303030578
2022-04-26 01:38:00,-0.0008455882352942368
2022-04-26 01:39:00,0.02241845553387245
2022-04-26 01:40:00,0.0027827026496081153
2022-04-26 01:41:00,0.014536096718479996
2022-04-26 01:42:00,0.007856521739130429
2022-04-26 01:43:00,-0.004520479602184935
2022-04-26 01:44:00,-0.007704403718866715
2022-04-26 01:45:00,0.0022257259230067383
2022-04-26 01:46:00,-0.009457364341085128
2022-04-26 01:47:00,-0.0010215053763444892
2022-04-26 01:48:00,-0.0010373181530671793
2022-04-26 01:49:00,0.0216878643349232
2022-04-26 01:50:00,-0.0003990509372240325
2022-04-26 01:51:00,-0.01984249792760373
2022-04-26 01:52:00,0.0009702316365518548
2022-04-26 01:53:00,-0.008777944746272137
2022-04-26 01:54:00,-0.002030229281413831
2022-04-26 01:55:00,-0.0009889434889434057
2022-04-26 01:56:00,-0.0010167464114836378
2022-04-26 01:57:00,0.0018814277071994567
2022-04-26 01:58:00,-0.00405373746247939
2022-04-26 01:59:00,0.009112862576181158
2022-04-26 02:00:00,-0.009682547668159014
2022-04-26 02:01:00,-0.002173659673659678
2022-04-26 02:02:00,-0.007247394050064582
2022-04-26 02:03:00,-0.0005220540159935894
2022-04-26 02:04:00,0.0002778549597106661
2022-04-26 02:05:00,0.00234565748168869
2022-04-26 02:06:00,0.005920508274231739
2022-04-26 02:07:00,0.0047610640301316565
2022-04-26 02:08:00,0.00875923511516774
2022-04-26 02:09:00,-0.006339743589744096
2022-04-26 02:10:00,-0.0035753012048194144
2022-04-26 02:11:00,-0.0015816755393665005
2022-04-26 02:12:00,-0.00048012003000774683
2022-04-26 02:13:00,-0.0074060066740821995
2022-04-26 02:14:00,0.0012476489028210302
2022-04-26 02:15:00,-0.00510243277848943
2022-04-26 02:16:00,-0.00981639839034143
2022-04-26 02:17:00,0.007675667828106469
