ts,SSE_600338
2022-04-26 03:25:00,-0.01051282051282243
2022-04-26 03:26:00,0.012665051483949696
2022-04-26 03:27:00,0.0018262636525285814
2022-04-26 03:28:00,-0.004153933220148787
2022-04-26 03:29:00,-0.01649122807017278
2022-04-26 05:01:00,0.017538461538460837
2022-04-26 05:02:00,-0.022260683760684685
2022-04-26 05:03:00,0.00951388888888971
2022-04-26 05:04:00,0.00033028455284522806
2022-04-26 05:05:00,0.021090169992611152
2022-04-26 05:06:00,-0.019459984459988533
2022-04-26 05:07:00,-0.03378112225938068
2022-04-26 05:08:00,-0.044753960229190426
2022-04-26 05:09:00,0.006782945736436119
2022-04-26 05:10:00,-0.01725490196078283
2022-04-26 05:11:00,0.0007331628303468563
2022-04-26 05:12:00,0.0045545260156849565
2022-04-26 05:13:00,-0.016550028264557426
2022-04-26 05:14:00,-0.013021220159149749
2022-04-26 05:15:00,-0.011220159151196896
2022-04-26 05:16:00,-0.011472148541113114
2022-04-26 05:17:00,-0.036141399054020695
2022-04-26 05:18:00,-0.015568425774617367
2022-04-26 05:19:00,-0.01851146073511245
2022-04-26 05:20:00,0.002594911937375599
2022-04-26 05:21:00,0.0231071428571461
2022-04-26 05:22:00,0.022351398601394123
2022-04-26 05:23:00,0.012673111202524012
2022-04-26 05:24:00,0.0012930577636467433
2022-04-26 05:25:00,-0.009234234234234862
2022-04-26 05:26:00,-0.016518046709130374
2022-04-26 05:27:00,-0.015338013896929681
2022-04-26 05:28:00,-0.02247727272727218
2022-04-26 05:29:00,-0.023793814432988114
2022-04-26 05:30:00,0.02226856190773674
2022-04-26 05:31:00,0.011113487819368828
2022-04-26 05:32:00,0.001581256231304451
2022-04-26 05:33:00,-0.016803154891757544
2022-04-26 05:34:00,-0.028980371721385012
2022-04-26 05:35:00,-0.03438596491228196
2022-04-26 05:36:00,-0.0038636363636328497
2022-04-26 05:37:00,-0.01573232323232432
2022-04-26 05:38:00,-0.036454040404041876
2022-04-26 05:39:00,-0.017411538461537646
2022-04-26 05:40:00,0.027928205128205263
2022-04-26 05:41:00,0.023005860805859868
2022-04-26 05:42:00,-0.0070558608058561845
2022-04-26 05:43:00,-0.01344298245614084
2022-04-26 05:44:00,-0.007143175735951246
2022-04-26 05:45:00,0.015975943138325732
2022-04-26 05:46:00,0.03658938172043236
2022-04-26 05:47:00,-0.03427818627450918
2022-04-26 05:48:00,-0.034117647058824474
2022-04-26 05:49:00,0.0033333333333303017
2022-04-26 05:50:00,-0.014476190476187867
2022-04-26 05:51:00,-0.0025541125541153065
2022-04-26 05:52:00,0.002706678434837073
2022-04-26 05:53:00,-0.031187166771438513
2022-04-26 05:54:00,-0.04023375691970088
2022-04-26 05:55:00,0.027620254501297126
2022-04-26 05:56:00,-0.021524829021711156
2022-04-26 05:57:00,0.006575048732948119
2022-04-26 05:58:00,0.005286195286192452
2022-04-26 05:59:00,-0.016802091713596923
2022-04-26 06:00:00,-0.025425355169023334
2022-04-26 06:01:00,-0.027419530505472522
2022-04-26 06:02:00,0.00779785792117238
2022-04-26 06:03:00,-0.012470204425266473
2022-04-26 06:04:00,-0.007587754269504643
2022-04-26 06:05:00,-0.019238376383761135
2022-04-26 06:06:00,-0.025887684729063665
2022-04-26 06:07:00,-0.03761869824965913
2022-04-26 06:08:00,-0.02311200782587619
2022-04-26 06:09:00,0.006952568019787719
2022-04-26 06:10:00,0.06869229337304716
2022-04-26 06:11:00,-0.055411545215100944
2022-04-26 06:12:00,-0.0435749253731359
2022-04-26 06:13:00,-0.05717417721519169
2022-04-26 06:14:00,-0.020451343146799417
2022-04-26 06:15:00,0.008765939942410483
2022-04-26 06:16:00,-0.013889811845611888
2022-04-26 06:17:00,-0.0820359892609126
2022-04-26 06:18:00,-0.037817055022117074
2022-04-26 06:19:00,0.042052609958627585
2022-04-26 06:20:00,0.04069047175088514
2022-04-26 06:21:00,-0.030194818389635003
2022-04-26 06:22:00,0.12459289663259909
2022-04-26 06:23:00,0.021856957346919614
2022-04-26 06:24:00,-0.007226985098998995
2022-04-26 06:25:00,-0.02329051383399161
2022-04-26 06:26:00,-0.039198181818182576
2022-04-26 06:27:00,-0.011574545454546836
2022-04-26 06:28:00,0.013488443759630542
2022-04-26 06:29:00,-0.04213806497175199
2022-04-26 06:30:00,0.0010382326007345455
2022-04-26 06:31:00,-0.03954751131221812
2022-04-26 06:32:00,-0.04614413037942455
2022-04-26 06:33:00,-0.01474573550070346
2022-04-26 06:34:00,-0.009813869358460181
2022-04-26 06:35:00,0.004349543076287432
2022-04-26 06:36:00,0.05207836418405165
2022-04-26 06:37:00,0.08258225581253953
2022-04-26 06:38:00,-0.04636837512629555
2022-04-26 06:39:00,-0.016124607329842888
2022-04-26 06:40:00,-0.04249508196721408
2022-04-26 06:41:00,-0.05706206088992971
2022-04-26 06:42:00,-0.02259634551494827
2022-04-26 06:43:00,-0.043224354193508674
2022-04-26 06:44:00,-0.031017559733250266
2022-04-26 06:45:00,0.015949788263760922
2022-04-26 06:46:00,-0.0074356198980716215
2022-04-26 06:47:00,0.011309374636677916
2022-04-26 06:48:00,0.02339084663825375
2022-04-26 06:49:00,0.0640637194251461
2022-04-26 06:50:00,0.0032653324487696977
2022-04-26 06:51:00,-0.004816789215684736
2022-04-26 06:52:00,0.0071354166666672825
2022-04-26 06:53:00,-0.01629324894514994
2022-04-26 06:54:00,0.0036533679927650553
2022-04-26 06:55:00,-0.007925519891500699
