ts,SSE_600348
2022-04-26 03:27:00,0.00402309391804323
2022-04-26 03:28:00,-0.010680912209139137
2022-04-26 03:29:00,0.01306939329327328
2022-04-26 05:01:00,-0.03607636928289182
2022-04-26 05:02:00,-0.004901476400837268
2022-04-26 05:03:00,0.003422459893046792
2022-04-26 05:04:00,0.02471237106482249
2022-04-26 05:05:00,0.04303815812412637
2022-04-26 05:06:00,-0.007242277298848521
2022-04-26 05:07:00,-0.015285890218155629
2022-04-26 05:08:00,-0.024125850340135813
2022-04-26 05:09:00,-0.014342857142860765
2022-04-26 05:10:00,0.010088888888889258
2022-04-26 05:11:00,-0.0012512077294690727
2022-04-26 05:12:00,-0.012484528006263318
2022-04-26 05:13:00,-0.04229833317638487
2022-04-26 05:14:00,-0.004279062401010947
2022-04-26 05:15:00,-0.00806571741511597
2022-04-26 05:16:00,0.002622535596932707
2022-04-26 05:17:00,0.01910353535353515
2022-04-26 05:18:00,-0.012536331861662475
2022-04-26 05:19:00,-0.008391891208733071
2022-04-26 05:20:00,-0.005522800321417165
2022-04-26 05:21:00,0.0030972652218785868
2022-04-26 05:22:00,0.0003617785142235874
2022-04-26 05:23:00,-0.009982870194139792
2022-04-26 05:24:00,-0.002394594594594679
2022-04-26 05:25:00,-0.0066155844155826316
2022-04-26 05:26:00,0.009687861643305595
2022-04-26 05:27:00,0.001184415685662188
2022-04-26 05:28:00,-0.006394964518324997
2022-04-26 05:29:00,-0.019105206655929408
2022-04-26 05:30:00,0.0033005063733195783
2022-04-26 05:31:00,0.0010554718875503966
2022-04-26 05:32:00,0.008482371794871213
2022-04-26 05:33:00,-0.013600066600067962
2022-04-26 05:34:00,0.0013551948051961915
2022-04-26 05:35:00,-0.00965035842293993
2022-04-26 05:36:00,-0.0030877603889400973
2022-04-26 05:37:00,-0.009403597164450161
2022-04-26 05:38:00,-0.002869822485207507
2022-04-26 05:39:00,0.003356275303641354
2022-04-26 05:40:00,0.00570767279645068
2022-04-26 05:41:00,-0.0036161082686891888
2022-04-26 05:42:00,-0.015406375719306808
2022-04-26 05:43:00,-0.008061407132037957
2022-04-26 05:44:00,-0.0032867304390471475
2022-04-26 05:45:00,0.015666415513342358
2022-04-26 05:46:00,0.00455007226925197
2022-04-26 05:47:00,-0.016300127713918755
2022-04-26 05:48:00,-0.010872286079182558
2022-04-26 05:49:00,0.005343185550083618
2022-04-26 05:50:00,0.0001564625850321022
2022-04-26 05:51:00,-0.01127551020408113
2022-04-26 05:52:00,-0.014464285714288039
2022-04-26 05:53:00,-0.013427018633535681
2022-04-26 05:54:00,-0.010833185448095861
2022-04-26 05:55:00,-0.0018951683237364847
2022-04-26 05:56:00,-0.0045797283834119185
2022-04-26 05:57:00,0.003987265290946951
2022-04-26 05:58:00,-0.009641537324464267
2022-04-26 05:59:00,0.0025397050482123262
2022-04-26 06:00:00,-0.020575822869453475
2022-04-26 06:01:00,-0.0019207259252773667
2022-04-26 06:02:00,0.00021839701994785798
2022-04-26 06:03:00,-0.01509991468696903
2022-04-26 06:04:00,-0.004730057971954693
2022-04-26 06:05:00,0.0022833114022553502
2022-04-26 06:06:00,-0.002499531352517792
2022-04-26 06:07:00,0.0007118272841051265
2022-04-26 06:08:00,0.0032517133066853887
2022-04-26 06:09:00,0.01859336193271588
2022-04-26 06:10:00,0.0011037834085350084
2022-04-26 06:11:00,-0.02524589036384839
2022-04-26 06:12:00,-0.023971588135127675
2022-04-26 06:13:00,-0.020751040061481874
2022-04-26 06:14:00,-0.005492893889485373
2022-04-26 06:15:00,-0.004940493682044078
2022-04-26 06:16:00,-0.013318284125514168
2022-04-26 06:17:00,-0.003637640840175038
2022-04-26 06:18:00,-0.0041801819620239655
2022-04-26 06:19:00,0.021015625000000426
2022-04-26 06:20:00,-0.0025773195876279686
2022-04-26 06:21:00,0.003396528627177986
2022-04-26 06:22:00,0.017566370897753814
2022-04-26 06:23:00,0.01864567006269624
2022-04-26 06:24:00,0.013670877659574643
2022-04-26 06:25:00,-0.024002522916489966
2022-04-26 06:26:00,-0.02961931277227947
2022-04-26 06:27:00,0.008070083969045072
2022-04-26 06:28:00,0.008465008675536012
2022-04-26 06:29:00,-0.034644370122633106
2022-04-26 06:30:00,-0.0030407819346134346
2022-04-26 06:31:00,-0.02722131237034553
2022-04-26 06:32:00,-0.0008390449649784415
2022-04-26 06:33:00,-0.00025726261020331265
2022-04-26 06:34:00,-0.0077672517878699665
2022-04-26 06:35:00,-0.013529571351057257
2022-04-26 06:36:00,0.009728294052999686
2022-04-26 06:37:00,0.020542123369867937
2022-04-26 06:38:00,-0.03963599942767182
2022-04-26 06:39:00,-0.020234726297331918
2022-04-26 06:40:00,-0.014546806472754525
2022-04-26 06:41:00,-0.017900382015866967
2022-04-26 06:42:00,-0.007896052935295828
2022-04-26 06:43:00,-0.005955573080965948
2022-04-26 06:44:00,-0.0037887596899217613
2022-04-26 06:45:00,-0.015989140456920126
2022-04-26 06:46:00,-0.002933599346571114
2022-04-26 06:47:00,-0.009049253194756801
2022-04-26 06:48:00,-0.005968226290807621
2022-04-26 06:49:00,0.018263973943732026
2022-04-26 06:50:00,-0.017758890547082018
2022-04-26 06:51:00,0.012063639172074758
2022-04-26 06:52:00,0.01802483974358715
2022-04-26 06:53:00,-0.002141544117648664
2022-04-26 06:54:00,0.006501803551611118
2022-04-26 06:55:00,0.01127457448212077
