ts,SSE_600366
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.050153846153847326
2022-04-26 01:32:00,-0.02702564102563887
2022-04-26 01:33:00,-0.02502699055330737
2022-04-26 01:34:00,0.0034719864176562254
2022-04-26 01:35:00,-0.027419354838707832
2022-04-26 01:36:00,-0.014848484848485555
2022-04-26 01:37:00,-0.022373737373738045
2022-04-26 01:38:00,0.021909722222222427
2022-04-26 01:39:00,0.044680921052631994
2022-04-26 01:40:00,0.04404141501294312
2022-04-26 01:41:00,0.03185977177756261
2022-04-26 01:42:00,0.011236416253247228
2022-04-26 01:43:00,-0.013283275281217755
2022-04-26 01:44:00,-0.01893703452945239
2022-04-26 01:45:00,-0.020952380952381056
2022-04-26 01:46:00,-0.012597547380155838
2022-04-26 01:47:00,0.000313937803728237
2022-04-26 01:48:00,-0.019049723756905834
2022-04-26 01:49:00,0.006082706766917134
2022-04-26 01:50:00,-0.009906236178681915
2022-04-26 01:51:00,-0.015150154798761584
2022-04-26 01:52:00,0.020123290509738823
2022-04-26 01:53:00,-0.009411288542202634
2022-04-26 01:54:00,-0.009245564133821382
2022-04-26 01:55:00,-0.0019646637355474894
2022-04-26 01:56:00,-0.01520666131621251
2022-04-26 01:57:00,0.009060685249709266
2022-04-26 01:58:00,-0.032421233625538726
2022-04-26 01:59:00,0.015903373198066006
2022-04-26 02:00:00,-0.0020685544689342805
2022-04-26 02:01:00,-0.011238321875550739
2022-04-26 02:02:00,-0.015469294147625767
2022-04-26 02:03:00,0.009694525794097686
2022-04-26 02:04:00,0.02180166096727021
2022-04-26 02:05:00,0.0012704789404285322
2022-04-26 02:06:00,0.011559616037533083
2022-04-26 02:07:00,0.026990698650255496
2022-04-26 02:08:00,0.00862523973916307
2022-04-26 02:09:00,-0.018230303030302153
2022-04-26 02:10:00,-0.00827619047619077
2022-04-26 02:11:00,-0.006418546365915212
2022-04-26 02:12:00,-0.003280088332719089
2022-04-26 02:13:00,0.002494412803690338
2022-04-26 02:14:00,0.005315547506269169
2022-04-26 02:15:00,0.01624291364535324
2022-04-26 02:16:00,-0.020157118547929898
2022-04-26 02:17:00,-0.001220930232558537
2022-04-26 02:18:00,0.05096153846153939
2022-04-26 02:19:00,0.03288677614520186
2022-04-26 02:20:00,0.002526685393259953
2022-04-26 02:21:00,0.01965819057815743
2022-04-26 02:22:00,0.018341809421842825
2022-04-26 02:23:00,0.012330607476634725
2022-04-26 02:24:00,0.015297154954303949
2022-04-26 02:25:00,0.009863434752158895
2022-04-26 02:26:00,0.0134992998929242
2022-04-26 02:27:00,-0.002134903468716587
2022-04-26 02:28:00,-0.004456083803384914
2022-04-26 02:29:00,0.036523109243697505
2022-04-26 02:30:00,0.0029089026915123384
2022-04-26 02:31:00,0.004704437164980035
2022-04-26 02:32:00,0.006371048016305281
2022-04-26 02:33:00,0.002759659746251586
2022-04-26 02:34:00,-0.0053690047961652
2022-04-26 02:35:00,-0.011093642796932812
2022-04-26 02:36:00,0.00027325365370245436
2022-04-26 02:37:00,0.015933441558441785
2022-04-26 02:38:00,0.011661031276416267
2022-04-26 02:39:00,-0.005328768034040365
2022-04-26 02:40:00,-0.014784644194755003
2022-04-26 02:41:00,-0.001168528864061713
2022-04-26 02:42:00,0.007921402427278679
2022-04-26 02:43:00,0.01900799600199754
2022-04-26 02:44:00,0.015769433465086635
2022-04-26 02:45:00,-0.00388681517158318
2022-04-26 02:46:00,-0.0067998025585129795
