ts,SSE_600467
2022-04-26 05:41:00,-0.0009168921530733343
2022-04-26 05:42:00,0.0014265075376886927
2022-04-26 05:43:00,-0.0023423913043481015
2022-04-26 05:44:00,-0.005269095182138361
2022-04-26 05:45:00,0.007024461170030971
2022-04-26 05:46:00,0.005873790022337566
2022-04-26 05:47:00,-0.005973168214653768
2022-04-26 05:48:00,-0.0028499440089593264
2022-04-26 05:49:00,0.0015492785522130958
2022-04-26 05:50:00,-0.0005268199233712245
2022-04-26 05:51:00,0.00011616161616201381
2022-04-26 05:52:00,-0.0012727272727279804
2022-04-26 05:53:00,0.0005454545454548487
2022-04-26 05:54:00,-0.006965517241379171
2022-04-26 05:55:00,-0.0007329752209326301
2022-04-26 05:56:00,9.051468523146866e-06
2022-04-26 05:57:00,-9.779304876467165e-05
2022-04-26 05:58:00,-0.0069069808334787375
2022-04-26 05:59:00,-0.0018600019914378763
2022-04-26 06:00:00,-0.0017021933889398433
2022-04-26 06:01:00,-0.0024168570703220205
2022-04-26 06:02:00,0.0026732673267320095
2022-04-26 06:03:00,-0.0016585365853658551
2022-04-26 06:04:00,-0.006770034843206041
2022-04-26 06:05:00,0.006060150375940321
2022-04-26 06:06:00,-0.004690402476780431
2022-04-26 06:07:00,-0.0014133986928106523
2022-04-26 06:08:00,-0.0017651665018130203
2022-04-26 06:09:00,0.00032072205736888293
2022-04-26 06:10:00,0.0032116858237545287
2022-04-26 06:11:00,-0.001396871008939815
2022-04-26 06:12:00,-0.0016417378917377157
2022-04-26 06:13:00,-0.006975160256410096
2022-04-26 06:14:00,0.0005719610091738936
2022-04-26 06:15:00,-0.003659840843428963
2022-04-26 06:16:00,-0.002124700637847976
2022-04-26 06:17:00,0.0021440964295496023
2022-04-26 06:18:00,-0.008946943172636779
2022-04-26 06:19:00,0.003521411257743079
2022-04-26 06:20:00,0.005792111045608284
2022-04-26 06:21:00,0.0005039882451720601
2022-04-26 06:22:00,0.004363821138211321
2022-04-26 06:23:00,0.004244475484402432
2022-04-26 06:24:00,0.0015986926246980282
2022-04-26 06:25:00,-0.0021573746037666375
2022-04-26 06:26:00,-0.006599614643545415
2022-04-26 06:27:00,-0.002074617737002793
2022-04-26 06:28:00,-0.0001856780536684255
2022-04-26 06:29:00,-0.0047968470664714324
2022-04-26 06:30:00,0.0022738095238095113
2022-04-26 06:31:00,-0.006840909090909175
2022-04-26 06:32:00,0.0053896103896105
2022-04-26 06:33:00,-0.006391293891294225
2022-04-26 06:34:00,9.25925925927551e-05
2022-04-26 06:35:00,-0.00043749999999986855
2022-04-26 06:36:00,0.00012661917098411024
2022-04-26 06:37:00,0.008063689817780162
2022-04-26 06:38:00,0.0017283230867080057
2022-04-26 06:39:00,-0.003003859348199356
2022-04-26 06:40:00,-0.00091205533596872
2022-04-26 06:41:00,-0.007660708107484648
2022-04-26 06:42:00,-0.0012023816242452412
2022-04-26 06:43:00,-0.00444916323269684
2022-04-26 06:44:00,-0.004324392998305893
2022-04-26 06:45:00,-0.004247589833479726
2022-04-26 06:46:00,-0.001224841244214847
2022-04-26 06:47:00,-0.00030179951486397627
2022-04-26 06:48:00,0.007153835264615882
2022-04-26 06:49:00,0.0003733525617914957
2022-04-26 06:50:00,-0.0018126762034040844
2022-04-26 06:51:00,-0.0031813524590162956
2022-04-26 06:52:00,-0.0037832446808514497
2022-04-26 06:53:00,0.002557283142389899
2022-04-26 06:54:00,0.0028542510121458697
2022-04-26 06:55:00,-0.0021981424148602713
