ts,SSE_600312
2022-04-26 03:05:00,0.013092224231463945
2022-04-26 03:06:00,0.013348946135832485
2022-04-26 03:07:00,0.003625843780135085
2022-04-26 03:08:00,0.011882352941176677
2022-04-26 03:09:00,0.007275862068965466
2022-04-26 03:10:00,0.0014411190631093973
2022-04-26 03:11:00,-0.007097933513028565
2022-04-26 03:12:00,-0.0016190476190462988
2022-04-26 03:13:00,0.002823529411764447
2022-04-26 03:14:00,-0.007990196078431211
2022-04-26 03:15:00,0.014064625850339851
2022-04-26 03:16:00,0.004932549290902699
2022-04-26 03:17:00,-0.007993773780698987
2022-04-26 03:18:00,0.00232993197278919
2022-04-26 03:19:00,-0.0035000000000007248
2022-04-26 03:20:00,0.0007619047619060737
2022-04-26 03:21:00,0.011676691729323174
2022-04-26 03:22:00,0.007438215102974155
2022-04-26 03:23:00,0.012717391304349235
2022-04-26 03:24:00,0.006339130434781737
2022-04-26 03:25:00,-0.007039999999999935
2022-04-26 03:26:00,-0.0025599999999998957
2022-04-26 03:27:00,-0.004761904761903857
2022-04-26 03:28:00,-0.004711779448623332
2022-04-26 03:29:00,0.015873684210527372
2022-04-26 05:01:00,0.0035999999999996035
2022-04-26 05:02:00,-0.009999999999999787
2022-04-26 05:03:00,-0.0019999999999997797
2022-04-26 05:04:00,-0.0033030303030310293
2022-04-26 05:05:00,0.005440016604400633
2022-04-26 05:06:00,0.006529680365296109
2022-04-26 05:07:00,-0.011111111111111072
2022-04-26 05:08:00,-0.004662698412698951
2022-04-26 05:09:00,-0.007559523809523405
2022-04-26 05:10:00,-0.010833333333332362
2022-04-26 05:11:00,-0.0005769230769230305
2022-04-26 05:12:00,-0.0008885941644569684
2022-04-26 05:13:00,-0.001034482758620392
2022-04-26 05:14:00,-0.004374999999999574
2022-04-26 05:15:00,0.0002573529411762365
2022-04-26 05:16:00,-0.007089249492900684
2022-04-26 05:17:00,-0.002429467084638759
2022-04-26 05:18:00,-0.004656319290465838
2022-04-26 05:19:00,0.003029525032092195
2022-04-26 05:20:00,-0.012602010644589434
2022-04-26 05:21:00,-0.00021993784365292868
2022-04-26 05:22:00,-0.0006648936170208231
2022-04-26 05:23:00,0.008750000000000036
2022-04-26 05:24:00,0.0
2022-04-26 05:25:00,0.0012499999999997513
2022-04-26 05:26:00,0.0030978260869574115
2022-04-26 05:27:00,-0.0025831202046040502
2022-04-26 05:28:00,-0.005514705882353255
2022-04-26 05:29:00,-0.0018055555555553937
2022-04-26 05:30:00,-0.003918128654971653
2022-04-26 05:31:00,0.0031578947368426924
2022-04-26 05:32:00,-0.0021286549707610902
2022-04-26 05:33:00,0.004000000000000448
2022-04-26 05:34:00,-0.0020555555555556992
2022-04-26 05:35:00,-0.011416666666666409
2022-04-26 05:36:00,-0.005011904761904162
2022-04-26 05:37:00,-0.017071428571428626
2022-04-26 05:38:00,0.009259259259258634
2022-04-26 05:39:00,0.0013067784765903312
2022-04-26 05:40:00,0.0030237058538942208
2022-04-26 05:41:00,-0.0033265856950066564
2022-04-26 05:42:00,-0.00888384754990934
2022-04-26 05:43:00,-0.011379310344827864
2022-04-26 05:44:00,0.004375000000000462
2022-04-26 05:45:00,0.011019736842105665
2022-04-26 05:46:00,0.014605263157894122
2022-04-26 05:47:00,-0.006233766233766147
2022-04-26 05:48:00,-0.0024329004329004533
2022-04-26 05:49:00,-0.011333333333332973
2022-04-26 05:50:00,0.007500000000000284
2022-04-26 05:51:00,0.00964285714285662
2022-04-26 05:52:00,-0.006285714285714228
2022-04-26 05:53:00,-0.0008571428571428896
2022-04-26 05:54:00,-0.018536585365853675
2022-04-26 05:55:00,-0.0011062717770045083
2022-04-26 05:56:00,0.0005124223602503974
2022-04-26 05:57:00,-0.0023913043478271945
2022-04-26 05:58:00,-0.008478260869565268
2022-04-26 05:59:00,0.010799999999999699
2022-04-26 06:00:00,-0.0002444444444442695
2022-04-26 06:01:00,-0.00526143790849698
2022-04-26 06:02:00,-0.002794117647058947
2022-04-26 06:03:00,-0.0004999999999997229
2022-04-26 06:04:00,0.002741784037559647
2022-04-26 06:05:00,0.00525821596244036
2022-04-26 06:06:00,-0.0019047619047602993
2022-04-26 06:07:00,-0.007380952380954042
2022-04-26 06:08:00,0.000535714285714306
2022-04-26 06:09:00,0.008088842975205957
2022-04-26 06:10:00,0.0013588314433983228
2022-04-26 06:11:00,-0.0075397796817622265
2022-04-26 06:12:00,-0.0031578947368418042
2022-04-26 06:13:00,-0.01134920634920622
2022-04-26 06:14:00,-0.011602600879708547
2022-04-26 06:15:00,-0.009191049913943594
2022-04-26 06:16:00,-0.008766233766232645
2022-04-26 06:17:00,-0.013187294633077329
2022-04-26 06:18:00,-0.0017656834233479302
2022-04-26 06:19:00,0.0030928381962853635
2022-04-26 06:20:00,0.006690799396682046
2022-04-26 06:21:00,-0.0035477368517504715
2022-04-26 06:22:00,0.010048703435566964
2022-04-26 06:23:00,0.015061335756474392
2022-04-26 06:24:00,0.010812425328554198
2022-04-26 06:25:00,-0.009980506822611979
2022-04-26 06:26:00,-0.002469635627529776
2022-04-26 06:27:00,-0.00801282051282115
2022-04-26 06:28:00,0.00416666666666643
2022-04-26 06:29:00,-0.0017857142857140573
2022-04-26 06:30:00,0.00046495956873293665
2022-04-26 06:31:00,-0.006457023060796985
2022-04-26 06:32:00,-0.0004040404040397405
2022-04-26 06:33:00,0.00010489510489541942
2022-04-26 06:34:00,0.0019831730769226397
2022-04-26 06:35:00,0.0008629807692308589
2022-04-26 06:36:00,-0.0022843822843823247
2022-04-26 06:37:00,0.008878787878787264
2022-04-26 06:38:00,0.00712121212121275
2022-04-26 06:39:00,-0.004800637958532583
2022-04-26 06:40:00,-0.011797418073485666
2022-04-26 06:41:00,-0.01291620421753592
2022-04-26 06:42:00,-0.015014544279249975
2022-04-26 06:43:00,-0.00349627384110196
2022-04-26 06:44:00,0.0019930600737367854
2022-04-26 06:45:00,-0.013896680456059407
2022-04-26 06:46:00,-0.01329841777385532
2022-04-26 06:47:00,0.011698789780366425
2022-04-26 06:48:00,-0.0025815217391311762
2022-04-26 06:49:00,-0.0011491935483860516
2022-04-26 06:50:00,0.00021169354838601606
2022-04-26 06:51:00,4.7348484848441785e-05
2022-04-26 06:52:00,-0.0008377896613183111
2022-04-26 06:53:00,0.006668009669621
2022-04-26 06:54:00,-0.0038605230386057343
2022-04-26 06:55:00,0.0016042780748666274
