ts,SSE_600487
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.023914141414138612
2022-04-26 01:32:00,-0.01156432748538272
2022-04-26 01:33:00,-0.02099573257467746
2022-04-26 01:34:00,0.03383783783783478
2022-04-26 01:35:00,-0.0011351351351329697
2022-04-26 01:36:00,-0.02653153153153376
2022-04-26 01:37:00,-0.0288461538461533
2022-04-26 01:38:00,0.03314439946018943
2022-04-26 01:39:00,0.051913875598087245
2022-04-26 01:40:00,0.011092405536848204
2022-04-26 01:41:00,0.049162139917696024
2022-04-26 01:42:00,-0.007117073170732624
2022-04-26 01:43:00,-0.02308266470607201
2022-04-26 01:44:00,-0.02076888538893762
2022-04-26 01:45:00,0.0006951821571963279
2022-04-26 01:46:00,-0.017761853009101713
2022-04-26 01:47:00,-0.011311775154110748
2022-04-26 01:48:00,-0.0188755497758617
2022-04-26 01:49:00,0.025349596735246394
2022-04-26 01:50:00,-0.0020223671947778854
2022-04-26 01:51:00,-0.009798509697093394
2022-04-26 01:52:00,-0.004764485888923531
2022-04-26 01:53:00,-0.010809037003147282
2022-04-26 01:54:00,-0.019728656335058048
2022-04-26 01:55:00,-0.020847399829495572
2022-04-26 01:56:00,-0.014179362964759079
2022-04-26 01:57:00,-0.0032487744948941355
2022-04-26 01:58:00,-0.017162902045972928
2022-04-26 01:59:00,0.014335305168069468
2022-04-26 02:00:00,-0.0020454586033853417
2022-04-26 02:01:00,-0.02922146636432643
2022-04-26 02:02:00,-0.025178223336117966
2022-04-26 02:03:00,0.0009716336295273464
2022-04-26 02:04:00,0.022574253990283566
2022-04-26 02:05:00,0.011810157131240118
2022-04-26 02:06:00,0.026571989620592262
2022-04-26 02:07:00,0.024885292047851948
2022-04-26 02:08:00,0.016723487312948038
2022-04-26 02:09:00,-0.038405356055990936
2022-04-26 02:10:00,-0.02859792298502306
2022-04-26 02:11:00,-0.027712618765249886
2022-04-26 02:12:00,-0.0036677958998350135
2022-04-26 02:13:00,0.002833176359782641
2022-04-26 02:14:00,-0.01151930774664578
2022-04-26 02:15:00,0.0015880231503508924
2022-04-26 02:16:00,-0.026957237232958065
2022-04-26 02:17:00,0.0054243641231597195
2022-04-26 02:18:00,0.03429239766081871
2022-04-26 02:19:00,0.04205521641093313
2022-04-26 02:20:00,0.007825997039359933
2022-04-26 02:21:00,0.012085648148145722
2022-04-26 02:22:00,0.008639886039889078
2022-04-26 02:23:00,-0.003415599035113459
2022-04-26 02:24:00,0.026272766867275976
2022-04-26 02:25:00,0.019700166017864618
2022-04-26 02:26:00,0.006131334470895311
2022-04-26 02:27:00,-0.0019387621295550161
2022-04-26 02:28:00,0.016152118100132284
2022-04-26 02:29:00,0.0407757926927399
2022-04-26 02:30:00,0.011503225389891014
2022-04-26 02:31:00,0.01304058527358265
2022-04-26 02:32:00,-0.011468087148481132
2022-04-26 02:33:00,-0.013586491944952428
2022-04-26 02:34:00,-0.006431785251276523
2022-04-26 02:35:00,-0.00517962824039131
2022-04-26 02:36:00,0.013594602354292107
2022-04-26 02:37:00,0.01701553613538387
2022-04-26 02:38:00,0.00944154109688533
2022-04-26 02:39:00,-0.020490849296345814
2022-04-26 02:40:00,-0.01912672176308483
2022-04-26 02:41:00,-0.00444486215539186
2022-04-26 02:42:00,0.029360524805992938
2022-04-26 02:43:00,0.03471887550200847
2022-04-26 02:44:00,-0.002644061962133293
2022-04-26 02:45:00,-0.026516458446497637
2022-04-26 02:46:00,-0.008147053837397777
2022-04-26 02:47:00,-0.031128345599155338
2022-04-26 02:48:00,-0.004018750320627262
2022-04-26 02:49:00,-0.01335378103027729
2022-04-26 02:50:00,-0.009346686207456045
2022-04-26 02:51:00,-0.005257924238998513
2022-04-26 02:52:00,-0.004694906461757853
2022-04-26 02:53:00,-0.0017273276240654667
2022-04-26 02:54:00,-0.016084090909094684
2022-04-26 02:55:00,0.00030662402924086507
2022-04-26 02:56:00,-0.00839934268499043
2022-04-26 02:57:00,-0.013878140621956803
2022-04-26 02:58:00,-0.0018898321435454335
2022-04-26 02:59:00,-0.0007612701297396995
2022-04-26 03:00:00,-0.017109738427514287
2022-04-26 03:01:00,-0.006900118203310157
2022-04-26 03:02:00,-0.0017886740331469753
2022-04-26 03:03:00,0.006645231410196573
2022-04-26 03:04:00,0.0058322181331540435
2022-04-26 03:05:00,-0.008984230055656184
2022-04-26 03:06:00,0.0006497490239816273
2022-04-26 03:07:00,0.04171123950205313
2022-04-26 03:08:00,0.0020071610548786367
2022-04-26 03:09:00,0.03235433845736324
2022-04-26 03:10:00,-0.007070650514100052
2022-04-26 03:11:00,-0.025207054119663397
2022-04-26 03:12:00,-0.005153874313606366
2022-04-26 03:13:00,-0.0016657444005261368
2022-04-26 03:14:00,0.011700509635291567
2022-04-26 03:15:00,0.006733541687671263
2022-04-26 03:16:00,0.015826664064025664
2022-04-26 03:17:00,-0.006914416563306602
