ts,SSE_600200
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.11996246246246223
2022-04-26 01:32:00,-0.13445479962721318
2022-04-26 01:33:00,-0.042057842046717475
2022-04-26 01:34:00,-0.07180840664711763
2022-04-26 01:35:00,-4.878414918414919
2022-04-26 01:36:00,4.113315649867374
2022-04-26 01:37:00,0.8117356321839084
2022-04-26 01:38:00,-0.047242424242424974
2022-04-26 01:39:00,0.008386568386568705
2022-04-26 01:40:00,0.026198534983581823
2022-04-26 01:41:00,0.008964680179634144
2022-04-26 01:42:00,-0.013250621718707833
2022-04-26 01:43:00,0.017971040189125986
2022-04-26 01:44:00,-0.028041383219955307
2022-04-26 01:45:00,-0.012021482277121187
2022-04-26 01:46:00,0.013419053964024208
2022-04-26 01:47:00,-0.015580044676098304
2022-04-26 01:48:00,-0.006948849104859711
2022-04-26 01:49:00,-0.003942791762012732
2022-04-26 01:50:00,-0.028606984751599285
2022-04-26 01:51:00,0.008987221056647066
2022-04-26 01:52:00,-0.00045918367346953204
2022-04-26 01:53:00,-0.009250000000000647
2022-04-26 01:54:00,-0.29110714285714234
2022-04-26 01:55:00,-5.267142857142857
2022-04-26 01:56:00,0.0
2022-04-26 01:57:00,0.0
2022-04-26 01:58:00,1.5885714285714283
2022-04-26 01:59:00,3.9946718146718156
2022-04-26 02:00:00,0.006605241605241119
2022-04-26 02:01:00,-0.003780108780109259
2022-04-26 02:02:00,-0.02993934381031149
2022-04-26 02:03:00,-3.4215136476426795
2022-04-26 02:04:00,-2.1346153846153846
2022-04-26 02:05:00,0.0
2022-04-26 02:06:00,0.0
2022-04-26 02:07:00,0.0
2022-04-26 02:08:00,5.272307692307692
2022-04-26 02:09:00,0.29229230769230874
2022-04-26 02:10:00,-0.005675268817204149
2022-04-26 02:11:00,0.0032974910394250045
2022-04-26 02:12:00,0.007777777777778994
2022-04-26 02:13:00,0.002954545454545432
2022-04-26 02:14:00,-0.010075757575757294
2022-04-26 02:15:00,-0.0017676767676775285
2022-04-26 02:16:00,0.006388888888889888
2022-04-26 02:17:00,-0.0033974358974369068
2022-04-26 02:18:00,-0.0019286510590861283
2022-04-26 02:19:00,-0.004266936299291757
2022-04-26 02:20:00,-0.15460340531561467
2022-04-26 02:21:00,-0.0885209627329191
2022-04-26 02:22:00,-1.9444254658385098
2022-04-26 02:23:00,-3.3703571428571424
2022-04-26 02:24:00,0.0
2022-04-26 02:25:00,4.578235294117647
2022-04-26 02:26:00,0.9761264080100132
2022-04-26 02:27:00,-0.0017146433041306253
2022-04-26 02:28:00,0.001519607843136761
2022-04-26 02:29:00,0.0042460317460326635
2022-04-26 02:30:00,0.012698412698411765
2022-04-26 02:31:00,0.042801932367150464
2022-04-26 02:32:00,0.02673510466988649
2022-04-26 02:33:00,0.020951851851852332
2022-04-26 02:34:00,0.002358333333333462
2022-04-26 02:35:00,0.0028501773049640633
2022-04-26 02:36:00,-0.01460262828535619
2022-04-26 02:37:00,-0.008634453781512619
2022-04-26 02:38:00,-0.0008441558441560915
2022-04-26 02:39:00,3.1347962382355377e-05
2022-04-26 02:40:00,0.004983314794216653
2022-04-26 02:41:00,-0.012954701441318939
2022-04-26 02:42:00,-0.008787234042552328
2022-04-26 02:43:00,0.012157894736842145
2022-04-26 02:44:00,0.013455008488964637
2022-04-26 02:45:00,0.004313022700118907
2022-04-26 02:46:00,0.019490740740740975
2022-04-26 02:47:00,-0.009927944862155869
2022-04-26 02:48:00,-0.04841729323308286
2022-04-26 02:49:00,-0.02640476190476182
2022-04-26 02:50:00,-0.00975757575757541
2022-04-26 02:51:00,-0.018373879641485402
2022-04-26 02:52:00,0.009570051890289477
2022-04-26 02:53:00,0.012440191387559807
2022-04-26 02:54:00,-0.014145454545455571
2022-04-26 02:55:00,-0.0042888888888885646
2022-04-26 02:56:00,-0.0108307372793357
2022-04-26 02:57:00,-0.04973491928632079
2022-04-26 02:58:00,-2.469181818181818
2022-04-26 02:59:00,2.523160173160173
2022-04-26 03:00:00,-0.0015238095238094829
2022-04-26 03:01:00,-0.00441509433962306
2022-04-26 03:02:00,0.002885682574916615
2022-04-26 03:03:00,-0.0052543720190776355
2022-04-26 03:04:00,0.003783783783783967
2022-04-26 03:05:00,-1.3501515151515155
2022-04-26 03:06:00,0.7646251993620421
2022-04-26 03:07:00,0.5911929824561399
2022-04-26 03:08:00,-0.0035238095238092626
2022-04-26 03:09:00,0.0006349206349209879
2022-04-26 03:10:00,0.0014529914529912702
2022-04-26 03:11:00,0.00010256410256381798
2022-04-26 03:12:00,-0.0023333333333326323
2022-04-26 03:13:00,0.0129999999999999
2022-04-26 03:14:00,0.00588235294117645
2022-04-26 03:15:00,-0.004549019607843263
2022-04-26 03:16:00,-0.0038333333333335773
2022-04-26 03:17:00,0.001388888888889106
2022-04-26 03:18:00,0.0073611111111109295
2022-04-26 03:19:00,-0.0020394736842108685
2022-04-26 03:20:00,0.003567251461989329
2022-04-26 03:21:00,-0.006349206349207215
2022-04-26 03:22:00,0.006753246753246955
2022-04-26 03:23:00,-0.004234449760765813
2022-04-26 03:24:00,0.00042763157894754045
2022-04-26 03:25:00,0.004855769230769802
2022-04-26 03:26:00,-0.0028021978021977034
2022-04-26 03:27:00,0.01049450549450448
2022-04-26 03:28:00,0.012395104895104758
2022-04-26 03:29:00,-0.009318181818181337
2022-04-26 05:01:00,-2.2833333333333337
2022-04-26 05:02:00,2.2627083333333338
2022-04-26 05:03:00,-0.007291666666666252
2022-04-26 05:04:00,-0.010024509803921333
2022-04-26 05:05:00,0.005819964349375262
2022-04-26 05:06:00,-0.2922943722943723
2022-04-26 05:07:00,-0.548084415584416
2022-04-26 05:08:00,-4.717499999999999
2022-04-26 05:09:00,0.0
2022-04-26 05:10:00,0.0
2022-04-26 05:11:00,0.0
2022-04-26 05:12:00,0.0
2022-04-26 05:13:00,
2022-04-26 05:14:00,
2022-04-26 05:15:00,0.0
2022-04-26 05:16:00,0.0
2022-04-26 05:17:00,1.146764705882353
2022-04-26 05:18:00,4.414411764705882
2022-04-26 05:19:00,-0.2789542483660119
2022-04-26 05:20:00,-0.026546546546546423
2022-04-26 05:21:00,0.3012474012473998
2022-04-26 05:22:00,0.0030769230769234213
2022-04-26 05:23:00,-0.007399999999999629
2022-04-26 05:24:00,-1.9354838709517708e-05
2022-04-26 05:25:00,0.005197132616487465
2022-04-26 05:26:00,-0.3101851851851851
2022-04-26 05:27:00,-1.7763425925925929
2022-04-26 05:28:00,2.0841346153846154
2022-04-26 05:29:00,-0.0017260787992494642
2022-04-26 05:30:00,-0.16542324246771933
2022-04-26 05:31:00,-0.9462352941176464
2022-04-26 05:32:00,1.1167499999999997
2022-04-26 05:33:00,0.0012499999999997513
2022-04-26 05:34:00,-0.007837837837837647
2022-04-26 05:35:00,-0.4226167076167071
2022-04-26 05:36:00,-5.129545454545455
2022-04-26 05:37:00,0.0
2022-04-26 05:38:00,0.0
2022-04-26 05:39:00,2.9613333333333336
2022-04-26 05:40:00,-1.1113333333333335
2022-04-26 05:41:00,0.6166666666666667
2022-04-26 05:42:00,-2.466666666666667
2022-04-26 05:43:00,0.0
2022-04-26 05:44:00,
2022-04-26 05:45:00,
2022-04-26 05:46:00,
2022-04-26 05:47:00,
2022-04-26 05:48:00,
2022-04-26 05:49:00,0.0
2022-04-26 05:50:00,0.0
2022-04-26 05:51:00,0.0
2022-04-26 05:52:00,0.0
2022-04-26 05:53:00,0.0
2022-04-26 05:54:00,0.0
2022-04-26 05:55:00,0.0
2022-04-26 05:56:00,0.0
2022-04-26 05:57:00,0.0
2022-04-26 05:58:00,0.0
2022-04-26 05:59:00,
2022-04-26 06:00:00,
2022-04-26 06:01:00,0.0
2022-04-26 06:02:00,
2022-04-26 06:03:00,
2022-04-26 06:04:00,
2022-04-26 06:05:00,
2022-04-26 06:06:00,
2022-04-26 06:07:00,
2022-04-26 06:08:00,
2022-04-26 06:09:00,
2022-04-26 06:10:00,
2022-04-26 06:11:00,
2022-04-26 06:12:00,0.0
2022-04-26 06:13:00,0.0
2022-04-26 06:14:00,0.0
2022-04-26 06:15:00,
2022-04-26 06:16:00,
2022-04-26 06:17:00,
2022-04-26 06:18:00,0.0
2022-04-26 06:19:00,0.0
2022-04-26 06:20:00,
2022-04-26 06:21:00,
2022-04-26 06:22:00,
2022-04-26 06:23:00,
2022-04-26 06:24:00,0.0
2022-04-26 06:25:00,
2022-04-26 06:26:00,
2022-04-26 06:27:00,0.0
2022-04-26 06:28:00,
2022-04-26 06:29:00,
2022-04-26 06:30:00,
2022-04-26 06:31:00,0.0
2022-04-26 06:32:00,0.0
2022-04-26 06:33:00,0.0
2022-04-26 06:34:00,
2022-04-26 06:35:00,
2022-04-26 06:36:00,3.22248
2022-04-26 06:37:00,2.1845866666666662
2022-04-26 06:38:00,0.1656000000000004
2022-04-26 06:39:00,-0.01766666666666694
2022-04-26 06:40:00,-0.0003846153846156497
2022-04-26 06:41:00,-0.3085042735042727
2022-04-26 06:42:00,0.11138888888888854
2022-04-26 06:43:00,0.19380434782608713
2022-04-26 06:44:00,-0.37880434782608674
2022-04-26 06:45:00,
2022-04-26 06:46:00,
2022-04-26 06:47:00,0.0
2022-04-26 06:48:00,0.0
2022-04-26 06:49:00,0.0
2022-04-26 06:50:00,0.0
2022-04-26 06:51:00,0.0
2022-04-26 06:52:00,0.0
2022-04-26 06:53:00,0.0
2022-04-26 06:54:00,5.560708661417324
2022-04-26 06:55:00,0.09554133858267644
