ts,SSE_600166
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.00789915966386534
2022-04-26 01:32:00,-0.009761904761904638
2022-04-26 01:33:00,-0.0045238095238091525
2022-04-26 01:34:00,0.009826839826839517
2022-04-26 01:35:00,0.0016017316017316041
2022-04-26 01:36:00,0.000803571428571459
2022-04-26 01:37:00,-0.0031587837837840915
2022-04-26 01:38:00,-6.237006236986531e-05
2022-04-26 01:39:00,0.021721153846153918
2022-04-26 01:40:00,0.0021886942675162224
2022-04-26 01:41:00,0.006558822288775357
2022-04-26 01:42:00,0.0015714633768189046
2022-04-26 01:43:00,-0.0019530160776888295
2022-04-26 01:44:00,-0.009059145673603552
2022-04-26 01:45:00,-0.005725125268432052
2022-04-26 01:46:00,-0.0015904721775998887
2022-04-26 01:47:00,0.0022233315030200096
2022-04-26 01:48:00,-0.0015132810523654783
2022-04-26 01:49:00,0.001716722444132568
2022-04-26 01:50:00,-0.002547770700636942
2022-04-26 01:51:00,-0.00571744515215844
2022-04-26 01:52:00,0.0024166666666665115
2022-04-26 01:53:00,-0.006097441289869998
2022-04-26 01:54:00,0.003878348958101796
2022-04-26 01:55:00,-0.002801994448442535
2022-04-26 01:56:00,-0.0007546646551150893
2022-04-26 01:57:00,-0.00016509588681623555
2022-04-26 01:58:00,-0.0029278395465452967
2022-04-26 01:59:00,-9.276437847782759e-05
2022-04-26 02:00:00,0.0034188104099350802
2022-04-26 02:01:00,-7.827419544970127e-05
2022-04-26 02:02:00,-0.003156862745097744
2022-04-26 02:03:00,-0.006956727518593997
2022-04-26 02:04:00,0.0025141045677741225
2022-04-26 02:05:00,-0.0009612699932191049
2022-04-26 02:06:00,0.007360578443097232
2022-04-26 02:07:00,0.008664319067151371
2022-04-26 02:08:00,-0.007006679497339352
2022-04-26 02:09:00,9.400826446270827e-05
2022-04-26 02:10:00,-0.0016592377260979951
2022-04-26 02:11:00,-0.0037898363479760278
2022-04-26 02:12:00,-0.0007085346215776056
2022-04-26 02:13:00,-0.0020705381574948056
2022-04-26 02:14:00,-0.0004801864801864397
2022-04-26 02:15:00,0.0017235772357722112
2022-04-26 02:16:00,-0.003971249489031159
2022-04-26 02:17:00,0.0052060055865919
2022-04-26 02:18:00,0.003227459016393208
2022-04-26 02:19:00,-0.0006547845977884492
2022-04-26 02:20:00,0.00174088164898345
2022-04-26 02:21:00,0.0005900782936452131
2022-04-26 02:22:00,0.008513918830256095
2022-04-26 02:23:00,4.241412877226125e-05
2022-04-26 02:24:00,-0.00025684232026135234
2022-04-26 02:25:00,0.008015934405940506
2022-04-26 02:26:00,0.012716380154499163
2022-04-26 02:27:00,-0.004739010989011305
2022-04-26 02:28:00,-0.006764556533513932
2022-04-26 02:29:00,0.009054239073196246
2022-04-26 02:30:00,0.002669108669109299
2022-04-26 02:31:00,0.003058489897199479
2022-04-26 02:32:00,0.0007862903225803741
2022-04-26 02:33:00,-0.0006500896057350936
2022-04-26 02:34:00,-0.0021473241873684046
2022-04-26 02:35:00,-0.007269893899204405
2022-04-26 02:36:00,0.0053756410256413645
2022-04-26 02:37:00,-0.007533333333333392
2022-04-26 02:38:00,0.007617857142856899
2022-04-26 02:39:00,-0.007717547545333936
2022-04-26 02:40:00,5.1041753827973935e-05
2022-04-26 02:41:00,0.003211755444765707
2022-04-26 02:42:00,0.006717681381223084
2022-04-26 02:43:00,0.008409134303280386
2022-04-26 02:44:00,0.003349293205654469
2022-04-26 02:45:00,-0.0021510577915377915
2022-04-26 02:46:00,0.0011615315462569775
2022-04-26 02:47:00,-0.006888399118413435
2022-04-26 02:48:00,-0.0039641072239890995
2022-04-26 02:49:00,-0.008594443372563987
2022-04-26 02:50:00,0.005165117416829901
2022-04-26 02:51:00,0.002476045296166962
2022-04-26 02:52:00,0.004475723729200354
2022-04-26 02:53:00,-0.004413503719244538
2022-04-26 02:54:00,-0.0005442176870751325
2022-04-26 02:55:00,-0.005519480519480702
2022-04-26 02:56:00,0.0025757575757574536
2022-04-26 02:57:00,0.0029756326148073775
2022-04-26 02:58:00,-2.108716026105739e-05
2022-04-26 02:59:00,0.001544767327704033
2022-04-26 03:00:00,-0.0033902218731589606
2022-04-26 03:01:00,-0.00018533724340219493
2022-04-26 03:02:00,-0.0031586021505378703
2022-04-26 03:03:00,0.0009904371584701366
2022-04-26 03:04:00,0.004161679243646521
2022-04-26 03:05:00,0.0008179099483451857
2022-04-26 03:06:00,9.724272584366034e-05
2022-04-26 03:07:00,7.856425702845726e-05
2022-04-26 03:08:00,0.007649211711711068
2022-04-26 03:09:00,0.0014535543947307161
2022-04-26 03:10:00,-7.002801120403745e-05
2022-04-26 03:11:00,-0.0001814851814847529
2022-04-26 03:12:00,0.00026000595149477945
2022-04-26 03:13:00,-0.0014887771802665206
2022-04-26 03:14:00,0.0015660471216025762
2022-04-26 03:15:00,-0.00012261350603770538
2022-04-26 03:16:00,0.004667069427209292
2022-04-26 03:17:00,-0.005706391025758428
2022-04-26 03:18:00,0.0025208353760168833
2022-04-26 03:19:00,0.00018681888946536773
2022-04-26 03:20:00,0.001416585365853873
2022-04-26 03:21:00,-0.001962352941176082
2022-04-26 03:22:00,0.008741927409261052
2022-04-26 03:23:00,6.26477541372239e-05
2022-04-26 03:24:00,0.006386564388656701
2022-04-26 03:25:00,0.0029337665806101754
2022-04-26 03:26:00,-0.00011125548156565301
2022-04-26 03:27:00,0.0022762494598875804
2022-04-26 03:28:00,0.0032478983747434853
2022-04-26 03:29:00,0.004208814383243276
2022-04-26 05:01:00,-0.008433135120401669
2022-04-26 05:02:00,-7.40567445691731e-05
2022-04-26 05:03:00,0.008283792152226521
2022-04-26 05:04:00,0.0030082072167973983
2022-04-26 05:05:00,0.0084504300555861
2022-04-26 05:06:00,-0.00048343909327641654
2022-04-26 05:07:00,-0.0057123546904565
2022-04-26 05:08:00,-0.0027791294944585765
2022-04-26 05:09:00,-0.0007808960483255412
2022-04-26 05:10:00,-3.92395186223915e-05
2022-04-26 05:11:00,0.00031440952524208754
2022-04-26 05:12:00,0.0014478184991273402
2022-04-26 05:13:00,-0.0017151515151518915
2022-04-26 05:14:00,-0.001189251000571101
2022-04-26 05:15:00,-0.005946391135070783
2022-04-26 05:16:00,0.0013319530710833583
2022-04-26 05:17:00,-0.0010144927536233084
2022-04-26 05:18:00,0.00781489213639519
2022-04-26 05:19:00,0.007878620167855566
2022-04-26 05:20:00,0.0003415754150477568
2022-04-26 05:21:00,-0.0015523290986090288
2022-04-26 05:22:00,-0.000532141336738956
2022-04-26 05:23:00,-0.0009203142536473585
2022-04-26 05:24:00,0.0033471074380164723
2022-04-26 05:25:00,0.0011284170375076563
2022-04-26 05:26:00,-0.000938170740151012
2022-04-26 05:27:00,-0.003574459486764603
2022-04-26 05:28:00,-0.005456965394853519
2022-04-26 05:29:00,-0.0074604743083006575
2022-04-26 05:30:00,0.004324242424242453
2022-04-26 05:31:00,-0.005541552511415748
2022-04-26 05:32:00,0.0037617075501752417
2022-04-26 05:33:00,0.0021047640550917457
2022-04-26 05:34:00,-0.003820964291591178
2022-04-26 05:35:00,-0.005162143626922688
2022-04-26 05:36:00,-0.007325144508670611
2022-04-26 05:37:00,-0.000941919191919105
2022-04-26 05:38:00,-0.0008080808080808133
2022-04-26 05:39:00,-0.000773195876288657
2022-04-26 05:40:00,0.000856877884657159
2022-04-26 05:41:00,0.00449965132496466
2022-04-26 05:42:00,-0.004507575757575655
2022-04-26 05:43:00,-0.00040633608815454636
2022-04-26 05:44:00,0.003941689623507827
2022-04-26 05:45:00,0.005493366500829211
2022-04-26 05:46:00,0.00013465282284252922
2022-04-26 05:47:00,-0.008630093106688275
2022-04-26 05:48:00,0.004248105529048196
2022-04-26 05:49:00,0.0016043956043958474
