ts,SSE_600516
2022-04-26 06:09:00,0.006355414171656193
2022-04-26 06:10:00,0.005591524134052506
2022-04-26 06:11:00,-0.008624634384140073
2022-04-26 06:12:00,-0.004629300776914036
2022-04-26 06:13:00,-0.01409646558596922
2022-04-26 06:14:00,-0.00794791092926328
2022-04-26 06:15:00,-0.006397530138195329
2022-04-26 06:16:00,-0.016446303620321068
2022-04-26 06:17:00,-0.0074967973754107575
2022-04-26 06:18:00,-0.009732977612806337
2022-04-26 06:19:00,0.00898053767286644
2022-04-26 06:20:00,-0.0019097222222219656
2022-04-26 06:21:00,0.003108108108108354
2022-04-26 06:22:00,0.015181365576101946
2022-04-26 06:23:00,0.014531381930762421
2022-04-26 06:24:00,0.00911734663221786
2022-04-26 06:25:00,-0.0082186900520691
2022-04-26 06:26:00,-0.007348544453186889
2022-04-26 06:27:00,-0.005445041816009244
2022-04-26 06:28:00,-0.0011088527551930127
2022-04-26 06:29:00,0.0014964861513018235
2022-04-26 06:30:00,0.00010418959571456554
2022-04-26 06:31:00,-0.0093190867103905
2022-04-26 06:32:00,-0.008069999786974869
2022-04-26 06:33:00,0.0014794676609168889
2022-04-26 06:34:00,-0.00872241579558608
2022-04-26 06:35:00,-0.007167658730159232
2022-04-26 06:36:00,0.001247595413974345
2022-04-26 06:37:00,0.015830427461843044
2022-04-26 06:38:00,0.00210021786492387
2022-04-26 06:39:00,-0.0013430252682589128
2022-04-26 06:40:00,-0.010499829732490973
2022-04-26 06:41:00,-0.012448885486890049
2022-04-26 06:42:00,-0.008699116478111613
2022-04-26 06:43:00,-0.012414854088813598
2022-04-26 06:44:00,-0.006650953905324997
2022-04-26 06:45:00,-0.005271021470935722
2022-04-26 06:46:00,-0.007071590895280977
2022-04-26 06:47:00,0.008584264452270673
2022-04-26 06:48:00,-0.003906480272854118
2022-04-26 06:49:00,0.01187268543486919
2022-04-26 06:50:00,0.008797690478885123
2022-04-26 06:51:00,0.002646907267576104
2022-04-26 06:52:00,0.000933872371128075
2022-04-26 06:53:00,-0.0028572087020641845
2022-04-26 06:54:00,-0.00014103464419523704
2022-04-26 06:55:00,-0.00019613640843640923
