ts,SSE_600162
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.01641560798548114
2022-04-26 01:32:00,-0.008701188455008557
2022-04-26 01:33:00,-0.003140916808149541
2022-04-26 01:34:00,-2.699055330612765e-05
2022-04-26 01:35:00,-0.0042688842688840545
2022-04-26 01:36:00,0.007528957528957436
2022-04-26 01:37:00,-0.0008646616541354568
2022-04-26 01:38:00,-0.0027758913412565533
2022-04-26 01:39:00,0.011431761786600658
2022-04-26 01:40:00,0.007230007616146228
2022-04-26 01:41:00,0.019332645278662408
2022-04-26 01:42:00,0.0005259120056375632
2022-04-26 01:43:00,0.00012361154869711122
2022-04-26 01:44:00,-0.0015259416313295748
2022-04-26 01:45:00,-0.007723787815996808
2022-04-26 01:46:00,-0.0015412015805711388
2022-04-26 01:47:00,-0.006922826032415674
2022-04-26 01:48:00,-0.0012888841324198985
2022-04-26 01:49:00,0.009888468780369086
2022-04-26 01:50:00,-0.0012968783332143463
2022-04-26 01:51:00,-0.0090027370597896
2022-04-26 01:52:00,-0.0003480389934256145
2022-04-26 01:53:00,-0.007061519302615116
2022-04-26 01:54:00,-0.0033669665962345885
2022-04-26 01:55:00,-0.00266566580931471
2022-04-26 01:56:00,0.0017320165955705402
2022-04-26 01:57:00,0.0001381114827940788
2022-04-26 01:58:00,-0.007035643463670249
2022-04-26 01:59:00,0.008249820639655736
2022-04-26 02:00:00,-0.0082575837537735
2022-04-26 02:01:00,-0.011644457904300243
2022-04-26 02:02:00,0.0050953591862681336
2022-04-26 02:03:00,-0.003505615596524514
2022-04-26 02:04:00,0.001153362360909238
2022-04-26 02:05:00,0.006224505385379331
2022-04-26 02:06:00,0.001417004048583026
2022-04-26 02:07:00,0.0029787234042555344
2022-04-26 02:08:00,0.0028546099290776006
2022-04-26 02:09:00,-0.003560606060605931
2022-04-26 02:10:00,0.0008413078149920317
2022-04-26 02:11:00,0.0015371277029783137
2022-04-26 02:12:00,-0.005320454129280394
2022-04-26 02:13:00,0.0007388969070281082
2022-04-26 02:14:00,-0.003118386056250033
2022-04-26 02:15:00,-0.0010959563543002648
2022-04-26 02:16:00,-0.005561145510835974
2022-04-26 02:17:00,0.007417746759720956
2022-04-26 02:18:00,0.0029657912708760392
2022-04-26 02:19:00,0.008200232111122752
2022-04-26 02:20:00,-0.006636508478433889
2022-04-26 02:21:00,0.0063300492610836034
2022-04-26 02:22:00,-0.007603686635944351
2022-04-26 02:23:00,0.001986803519061553
2022-04-26 02:24:00,0.001807359307359091
2022-04-26 02:25:00,0.006435148645093314
2022-04-26 02:26:00,0.005539473539109885
2022-04-26 02:27:00,9.88453714567683e-06
2022-04-26 02:28:00,-0.0022302824509956576
2022-04-26 02:29:00,0.007272192135625577
2022-04-26 02:30:00,0.005641928465009327
2022-04-26 02:31:00,0.0033086666232646778
2022-04-26 02:32:00,0.002643436685019207
2022-04-26 02:33:00,0.004644857943176595
2022-04-26 02:34:00,-0.0035650594899310217
2022-04-26 02:35:00,0.003719666787396214
2022-04-26 02:36:00,-0.0012904324140285972
2022-04-26 02:37:00,0.0006843718079676542
2022-04-26 02:38:00,0.002150610583446344
2022-04-26 02:39:00,-0.0021176725070299884
2022-04-26 02:40:00,-0.0021451194932335937
2022-04-26 02:41:00,0.00428848995676212
2022-04-26 02:42:00,0.013112798749162602
2022-04-26 02:43:00,0.007550360048629745
2022-04-26 02:44:00,0.008354706749375218
2022-04-26 02:45:00,-0.004178094928176002
2022-04-26 02:46:00,-0.004628828103374616
2022-04-26 02:47:00,-0.002938215242889619
2022-04-26 02:48:00,-0.0062139825776190705
2022-04-26 02:49:00,-0.00028449502133698346
2022-04-26 02:50:00,-0.00012430573922284083
2022-04-26 02:51:00,-0.00040201005025108927
2022-04-26 02:52:00,-0.0066666666666663765
2022-04-26 02:53:00,-0.000175438596491162
2022-04-26 02:54:00,0.0019401444788438305
2022-04-26 02:55:00,0.0019493745774177285
2022-04-26 02:56:00,-3.710451475358312e-05
2022-04-26 02:57:00,0.002178879910838649
2022-04-26 02:58:00,-0.005399715504978531
2022-04-26 02:59:00,-0.0031187419768929914
2022-04-26 03:00:00,-0.0006526157652881892
2022-04-26 03:01:00,3.316610925274688e-05
2022-04-26 03:02:00,-5.128205128190899e-05
2022-04-26 03:03:00,0.005641025641025088
2022-04-26 03:04:00,-0.0032020012507811835
2022-04-26 03:05:00,0.0003609756097562311
2022-04-26 03:06:00,0.005037837837837511
2022-04-26 03:07:00,0.0021968843843844788
2022-04-26 03:08:00,0.002346230158730034
2022-04-26 03:09:00,0.0041904761904763
2022-04-26 03:10:00,-0.006571428571428672
2022-04-26 03:11:00,-0.0017333333333335865
2022-04-26 03:12:00,0.0012682170542639426
2022-04-26 03:13:00,-0.006353065539111746
2022-04-26 03:14:00,-0.0017532467532466178
2022-04-26 03:15:00,0.000571428571428001
2022-04-26 03:16:00,0.008675105485232315
2022-04-26 03:17:00,0.00045696998646560516
2022-04-26 03:18:00,0.008279689234184762
2022-04-26 03:19:00,-0.0008575478384127422
2022-04-26 03:20:00,0.0014795669163136793
2022-04-26 03:21:00,-0.0031210321059309543
2022-04-26 03:22:00,0.0005872483221476266
2022-04-26 03:23:00,0.005403225806452028
2022-04-26 03:24:00,0.0012144212523717002
2022-04-26 03:25:00,-0.0030306905370847126
2022-04-26 03:26:00,-0.0009706774519715466
2022-04-26 03:27:00,0.0024170542635655323
2022-04-26 03:28:00,0.0038000000000000256
2022-04-26 03:29:00,-0.005179487179487019
2022-04-26 05:01:00,0.0007211538461540101
2022-04-26 05:02:00,0.008946917808219101
2022-04-26 05:03:00,0.0007227976389350133
2022-04-26 05:04:00,0.0024375854378018147
2022-04-26 05:05:00,0.001936066461982744
2022-04-26 05:06:00,-0.005883402311973818
2022-04-26 05:07:00,-0.00294405594405589
2022-04-26 05:08:00,-0.0018735177865609742
2022-04-26 05:09:00,0.002608695652173587
2022-04-26 05:10:00,-0.007645581541359192
2022-04-26 05:11:00,-2.1052112201491724e-05
2022-04-26 05:12:00,0.0005473529797614951
2022-04-26 05:13:00,-0.00031464941997727536
2022-04-26 05:14:00,-0.00039215686274518546
2022-04-26 05:15:00,0.0002857142857140005
2022-04-26 05:16:00,-0.0002857142857140005
2022-04-26 05:17:00,0.0002727272727272023
2022-04-26 05:18:00,-0.000350246652572217
2022-04-26 05:19:00,-8.914728682185569e-05
2022-04-26 05:20:00,-0.004326086956521369
2022-04-26 05:21:00,0.0019065467266363711
2022-04-26 05:22:00,-0.006080459770114732
2022-04-26 05:23:00,0.0007719298245612016
2022-04-26 05:24:00,-0.0014802631578945125
2022-04-26 05:25:00,0.0013357843137251635
2022-04-26 05:26:00,-0.0019607843137254832
2022-04-26 05:27:00,0.00048484848484831033
2022-04-26 05:28:00,-0.00019073083778931021
2022-04-26 05:29:00,0.0007452081956378365
2022-04-26 05:30:00,-6.917658896554713e-05
2022-04-26 05:31:00,-0.0008034825870644191
2022-04-26 05:32:00,0.00011111111111095084
2022-04-26 05:33:00,-0.00010732323232343077
2022-04-26 05:34:00,-0.003364898989898446
2022-04-26 05:35:00,-0.006805555555555731
2022-04-26 05:36:00,0.005185185185185404
2022-04-26 05:37:00,-0.005185185185185404
2022-04-26 05:38:00,0.0009090909090909705
2022-04-26 05:39:00,-0.0009090909090909705
2022-04-26 05:40:00,-0.0008016877637131437
2022-04-26 05:41:00,0.00041106276371305484
2022-04-26 05:42:00,-0.004260537790697461
2022-04-26 05:43:00,-0.004411337209302424
2022-04-26 05:44:00,0.0004910714285715212
2022-04-26 05:45:00,0.008108465608465343
2022-04-26 05:46:00,0.002989278752436819
2022-04-26 05:47:00,-0.004450714414903301
