ts,SSE_600257
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.04866826156299986
2022-04-26 01:32:00,-0.05696594427244683
2022-04-26 01:33:00,-0.030310015898250775
2022-04-26 01:34:00,-0.004539154539154211
2022-04-26 01:35:00,-0.0222096530920064
2022-04-26 01:36:00,-0.03343137254902029
2022-04-26 01:37:00,-0.040476190476189444
2022-04-26 01:38:00,0.018907563025210017
2022-04-26 01:39:00,0.0419195046439631
2022-04-26 01:40:00,0.03724171539960963
2022-04-26 01:41:00,0.03671143671143717
2022-04-26 01:42:00,0.0029244351154460446
2022-04-26 01:43:00,0.012574296921747496
2022-04-26 01:44:00,-0.036369627608688226
2022-04-26 01:45:00,-0.031090791390193218
2022-04-26 01:46:00,-0.0006756756756756133
2022-04-26 01:47:00,-0.015785340314136143
2022-04-26 01:48:00,-0.03660028060089626
2022-04-26 01:49:00,0.010892114421525712
2022-04-26 01:50:00,0.004572602538704729
2022-04-26 01:51:00,-0.027833697272191316
2022-04-26 01:52:00,0.010738207784370957
2022-04-26 01:53:00,0.0028217031771351486
2022-04-26 01:54:00,-0.013298980620588097
2022-04-26 01:55:00,-0.005408289898237051
2022-04-26 01:56:00,0.0065851291011442825
2022-04-26 01:57:00,-0.007459030385796872
2022-04-26 01:58:00,-0.008944634825445164
2022-04-26 01:59:00,-0.004332134684537081
2022-04-26 02:00:00,-0.007433854907539228
2022-04-26 02:01:00,0.006851449990135983
2022-04-26 02:02:00,-0.025041222496455795
2022-04-26 02:03:00,-0.00815559941427324
2022-04-26 02:04:00,0.000600453448401872
2022-04-26 02:05:00,0.016852617079889498
2022-04-26 02:06:00,0.008532634032635045
2022-04-26 02:07:00,0.040557494052339216
2022-04-26 02:08:00,0.01012586909613944
2022-04-26 02:09:00,-0.03156448202959794
2022-04-26 02:10:00,-0.009855144855144715
2022-04-26 02:11:00,0.001661364950838795
2022-04-26 02:12:00,-0.01844676346037577
2022-04-26 02:13:00,0.009216300940439126
2022-04-26 02:14:00,0.006730462519936253
2022-04-26 02:15:00,-0.002578947368420792
2022-04-26 02:16:00,-0.012728813559322205
2022-04-26 02:17:00,-0.01953649256312673
2022-04-26 02:18:00,0.013382953181271695
2022-04-26 02:19:00,0.04501393188854497
2022-04-26 02:20:00,-0.0009524744697557708
2022-04-26 02:21:00,0.008529228855721271
2022-04-26 02:22:00,0.012291666666666146
2022-04-26 02:23:00,0.0028333333333332433
2022-04-26 02:24:00,0.024266666666667547
2022-04-26 02:25:00,0.015541921397378644
2022-04-26 02:26:00,-0.01152251841230445
2022-04-26 02:27:00,0.00967769846420019
2022-04-26 02:28:00,-0.01072247458360387
2022-04-26 02:29:00,0.01843414506415364
2022-04-26 02:30:00,0.038343079922027457
