ts,SSE_600121
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.03042359667359751
2022-04-26 01:32:00,0.011629570747218043
2022-04-26 01:33:00,-0.053336134453781714
2022-04-26 01:34:00,-0.01203968253968224
2022-04-26 01:35:00,-0.01165915915915905
2022-04-26 01:36:00,-0.17745700245700258
2022-04-26 01:37:00,-0.8958441558441557
2022-04-26 01:38:00,
2022-04-26 01:39:00,
2022-04-26 01:40:00,3.2937536656891497
2022-04-26 01:41:00,0.47432493693093836
2022-04-26 01:42:00,0.013461527531756001
2022-04-26 01:43:00,-0.007679218880860983
2022-04-26 01:44:00,-0.02444615300126296
2022-04-26 01:45:00,-0.008416606698555373
2022-04-26 01:46:00,-0.009740482859507793
2022-04-26 01:47:00,0.0029335077589309755
2022-04-26 01:48:00,-0.0008455882352937927
2022-04-26 01:49:00,0.0039030890133826546
2022-04-26 01:50:00,0.002751322751323393
2022-04-26 01:51:00,-0.0052093023255816995
2022-04-26 01:52:00,-0.0001777944486121008
2022-04-26 01:53:00,0.00045203183912878586
2022-04-26 01:54:00,-0.0032171089779793327
2022-04-26 01:55:00,0.0022034559643260287
2022-04-26 01:56:00,0.00014226633581548853
2022-04-26 01:57:00,-0.0008453341013838767
2022-04-26 01:58:00,-0.002628657090141484
2022-04-26 01:59:00,0.0025727504967361092
2022-04-26 02:00:00,-0.191373115773116
2022-04-26 02:01:00,-0.7574415799788934
2022-04-26 02:02:00,0.385130231196956
2022-04-26 02:03:00,-3.1696078431372547
2022-04-26 02:04:00,0.0
2022-04-26 02:05:00,2.4896296296296296
2022-04-26 02:06:00,0.9142641756801049
2022-04-26 02:07:00,0.33325531749728343
2022-04-26 02:08:00,0.0008876870089333799
2022-04-26 02:09:00,-0.002363050950703105
2022-04-26 02:10:00,-0.002569363260853219
2022-04-26 02:11:00,-0.0024580077716955806
2022-04-26 02:12:00,-0.036136583911130504
2022-04-26 02:13:00,-3.694509803921569
2022-04-26 02:14:00,1.7406666666666666
2022-04-26 02:15:00,1.9909999999999999
2022-04-26 02:16:00,-0.4450000000000003
2022-04-26 02:17:00,-3.286666666666666
2022-04-26 02:18:00,0.0
2022-04-26 02:19:00,0.0
2022-04-26 02:20:00,0.0
2022-04-26 02:21:00,0.0
2022-04-26 02:22:00,0.0
2022-04-26 02:23:00,0.0
2022-04-26 02:24:00,0.0
2022-04-26 02:25:00,0.0
2022-04-26 02:26:00,0.0
2022-04-26 02:27:00,0.0
2022-04-26 02:28:00,0.0
2022-04-26 02:29:00,0.0
2022-04-26 02:30:00,2.8990243902439023
2022-04-26 02:31:00,0.8597774530740705
2022-04-26 02:32:00,0.0035213890052592234
2022-04-26 02:33:00,0.010261383061382912
2022-04-26 02:34:00,-0.008653979546465074
2022-04-26 02:35:00,-0.009599927176732415
2022-04-26 02:36:00,0.0084817913385824
2022-04-26 02:37:00,0.016576388888888793
2022-04-26 02:38:00,-0.000920420420420065
2022-04-26 02:39:00,0.0006981981981981633
2022-04-26 02:40:00,-0.017954545454546
2022-04-26 02:41:00,-0.01044289044288993
2022-04-26 02:42:00,-0.004962779156326924
2022-04-26 02:43:00,0.007425871619419322
2022-04-26 02:44:00,0.005528738714578818
2022-04-26 02:45:00,-0.0004798119469020534
2022-04-26 02:46:00,0.0028508254716981263
2022-04-26 02:47:00,-0.0021983578924476
2022-04-26 02:48:00,-0.005376025271558671
2022-04-26 02:49:00,0.002625513799178414
2022-04-26 02:50:00,-0.005285770209434215
2022-04-26 02:51:00,-0.011627049631341091
2022-04-26 02:52:00,-0.0021005749453397726
2022-04-26 02:53:00,-0.003139960574486622
2022-04-26 02:54:00,-0.0017826597350327766
2022-04-26 02:55:00,0.0025100905421622244
2022-04-26 02:56:00,-0.003520168151336378
2022-04-26 02:57:00,0.001526044492675016
2022-04-26 02:58:00,0.000710526315790716
2022-04-26 02:59:00,0.0004325657894725943
2022-04-26 03:00:00,-0.001121439873418062
2022-04-26 03:01:00,-0.0005304748664665127
2022-04-26 03:02:00,0.003392723563414357
2022-04-26 03:03:00,-0.003558451228593107
2022-04-26 03:04:00,0.002964023984010744
2022-04-26 03:05:00,-0.004308829926054525
2022-04-26 03:06:00,-0.2661519649181998
2022-04-26 03:07:00,0.2671004709576148
2022-04-26 03:08:00,0.00214490161001768
2022-04-26 03:09:00,-0.12079373104145574
2022-04-26 03:10:00,0.12088175538399026
2022-04-26 03:11:00,0.0033247663551398965
2022-04-26 03:12:00,-0.003005395683452594
2022-04-26 03:13:00,0.0004541908641755299
2022-04-26 03:14:00,0.00011252557399377139
2022-04-26 03:15:00,0.002461406518011522
2022-04-26 03:16:00,0.002558496355963946
2022-04-26 03:17:00,-0.0063618358735899605
2022-04-26 03:18:00,0.0021075353218207304
2022-04-26 03:19:00,0.0029387019230768807
2022-04-26 03:20:00,0.0008145185406704947
2022-04-26 03:21:00,-0.0016028708133974945
2022-04-26 03:22:00,-0.003282828282828998
2022-04-26 03:23:00,-0.0002222222222219017
2022-04-26 03:24:00,0.003777777777778102
2022-04-26 03:25:00,0.002178571428571807
2022-04-26 03:26:00,0.010968969555034569
2022-04-26 03:27:00,-0.0005561431341440937
2022-04-26 03:28:00,0.00017783291976813942
2022-04-26 03:29:00,0.0035897435897438434
2022-04-26 05:01:00,0.014891025641025735
2022-04-26 05:02:00,-0.0013552631578943597
2022-04-26 05:03:00,-0.0034502923976607036
2022-04-26 05:04:00,0.004251207729467854
2022-04-26 05:05:00,0.013304347826087248
2022-04-26 05:06:00,0.011212669683257737
2022-04-26 05:07:00,-0.02351569998628822
2022-04-26 05:08:00,-0.008935548377172697
2022-04-26 05:09:00,-0.003462570745083937
2022-04-26 05:10:00,-0.003567507291130756
2022-04-26 05:11:00,-0.0035681731204122435
2022-04-26 05:12:00,-0.002721309698053176
2022-04-26 05:13:00,-0.004108527131783113
2022-04-26 05:14:00,0.0015948963317384823
2022-04-26 05:15:00,-0.0034092423232991997
2022-04-26 05:16:00,0.0035810126582269675
2022-04-26 05:17:00,-0.000788073394494937
2022-04-26 05:18:00,-0.005414288810229095
2022-04-26 05:19:00,-0.0029327255145736864
2022-04-26 05:20:00,-0.0026737730401955595
2022-04-26 05:21:00,0.004928038841685467
2022-04-26 05:22:00,-0.001153960690888134
2022-04-26 05:23:00,0.0006270903010041629
2022-04-26 05:24:00,-0.0024195804195810133
2022-04-26 05:25:00,-0.012040788109229261
2022-04-26 05:26:00,-3.723231939163498
2022-04-26 05:27:00,0.0
2022-04-26 05:28:00,0.0
2022-04-26 05:29:00,0.0
2022-04-26 05:30:00,0.0
2022-04-26 05:31:00,0.0
2022-04-26 05:32:00,0.0
2022-04-26 05:33:00,0.0
2022-04-26 05:34:00,0.0
2022-04-26 05:35:00,0.0
2022-04-26 05:36:00,
2022-04-26 05:37:00,
2022-04-26 05:38:00,
2022-04-26 05:39:00,0.0
2022-04-26 05:40:00,0.0
2022-04-26 05:41:00,0.0
2022-04-26 05:42:00,0.0
2022-04-26 05:43:00,0.0
2022-04-26 05:44:00,0.0
2022-04-26 05:45:00,0.0
2022-04-26 05:46:00,0.0
2022-04-26 05:47:00,
