ts,SSE_600359
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.05391377379619211
2022-04-26 01:32:00,-0.08146423751686882
2022-04-26 01:33:00,-0.14435897435897438
2022-04-26 01:34:00,0.001349527665317929
2022-04-26 01:35:00,-0.02263157894736878
2022-04-26 01:36:00,-0.07552631578947366
2022-04-26 01:37:00,-0.0500000000000016
2022-04-26 01:38:00,-0.06342105263157816
2022-04-26 01:39:00,0.15520133667502112
2022-04-26 01:40:00,0.028081474784006133
2022-04-26 01:41:00,0.0713927123018312
2022-04-26 01:42:00,0.037620901263967
2022-04-26 01:43:00,-0.09007440871644867
2022-04-26 01:44:00,-0.04413671685284104
2022-04-26 01:45:00,-0.01785503629764129
2022-04-26 01:46:00,-0.014385387811634232
2022-04-26 01:47:00,-0.011993660771361547
2022-04-26 01:48:00,-0.02567830267558513
2022-04-26 01:49:00,-0.018357326423997122
2022-04-26 01:50:00,0.03192457573852803
2022-04-26 01:51:00,-0.019738605600672976
2022-04-26 01:52:00,0.027692566054634327
2022-04-26 01:53:00,-0.012541206754093537
2022-04-26 01:54:00,-0.023114222291746422
2022-04-26 01:55:00,0.036520616097594605
2022-04-26 01:56:00,-0.026350232309527044
2022-04-26 01:57:00,-0.005148071625344919
2022-04-26 01:58:00,-0.030097533304054735
2022-04-26 01:59:00,0.004444681254144989
2022-04-26 02:00:00,0.01066669443981283
2022-04-26 02:01:00,-0.019355419930009
2022-04-26 02:02:00,-0.03049733354880413
2022-04-26 02:03:00,-0.008615457794149073
2022-04-26 02:04:00,0.013789163012696726
2022-04-26 02:05:00,0.01049984536879478
2022-04-26 02:06:00,0.07105710771801288
2022-04-26 02:07:00,0.0385579967016092
2022-04-26 02:08:00,-0.0005633802816902289
2022-04-26 02:09:00,-0.04025641025641136
2022-04-26 02:10:00,-0.039743589743588714
2022-04-26 02:11:00,-0.00978947368421057
2022-04-26 02:12:00,-0.01148569410102418
2022-04-26 02:13:00,-0.010275219811664904
2022-04-26 02:14:00,-0.006313690073002753
2022-04-26 02:15:00,0.016852273285416608
2022-04-26 02:16:00,-0.02426182745630978
2022-04-26 02:17:00,-0.02736525704809356
2022-04-26 02:18:00,0.046789306716186196
2022-04-26 02:19:00,0.03785769576296705
2022-04-26 02:20:00,-0.022307026633742844
2022-04-26 02:21:00,0.0108786231884066
2022-04-26 02:22:00,0.01438325281803543
2022-04-26 02:23:00,0.0014200157604413732
2022-04-26 02:24:00,0.03778368794326248
2022-04-26 02:25:00,-0.015724043715847458
2022-04-26 02:26:00,0.023650400304994434
2022-04-26 02:27:00,0.006563693162097373
2022-04-26 02:28:00,-0.02803873888982178
2022-04-26 02:29:00,0.029317227655496048
2022-04-26 02:30:00,0.05377188863792437
2022-04-26 02:31:00,0.036677521563104776
2022-04-26 02:32:00,0.02363837312113315
2022-04-26 02:33:00,-0.0487637292464882
2022-04-26 02:34:00,-0.01735228251507337
2022-04-26 02:35:00,-0.02164435048155955
2022-04-26 02:36:00,0.018038743600387264
2022-04-26 02:37:00,-0.02002600754417294
2022-04-26 02:38:00,0.0194746376811592
2022-04-26 02:39:00,0.0028125000000001066
2022-04-26 02:40:00,-0.03057013358778704
2022-04-26 02:41:00,-0.02092194387700186
2022-04-26 02:42:00,0.07305202644438058
2022-04-26 02:43:00,0.037233816376673445
2022-04-26 02:44:00,0.027997966618656278
2022-04-26 02:45:00,-0.03724803728465709
2022-04-26 02:46:00,-0.0199790270602076
2022-04-26 02:47:00,-0.0336028957853971
2022-04-26 02:48:00,-0.005478817299205296
2022-04-26 02:49:00,-0.006212121212120891
2022-04-26 02:50:00,-0.037612994350282314
2022-04-26 02:51:00,-0.007601291364004226
2022-04-26 02:52:00,-0.002926739926738975
2022-04-26 02:53:00,-0.003280542986425772
2022-04-26 02:54:00,-0.01636211931581233
2022-04-26 02:55:00,0.0016562369628712048
2022-04-26 02:56:00,-0.017168568920105542
2022-04-26 02:57:00,-0.012913657518858201
2022-04-26 02:58:00,-0.010140897293287487
2022-04-26 02:59:00,0.024748010610078808
2022-04-26 03:00:00,-0.005953458306399817
2022-04-26 03:01:00,-0.004123464770523277
2022-04-26 03:02:00,-0.015534798534798888
2022-04-26 03:03:00,0.006593718338399945
2022-04-26 03:04:00,0.016238846945778818
2022-04-26 03:05:00,-0.016348520119720433
2022-04-26 03:06:00,0.004008582343397293
2022-04-26 03:07:00,0.022888324873097332
2022-04-26 03:08:00,0.0003913043478256384
2022-04-26 03:09:00,0.005597201399301532
2022-04-26 03:10:00,0.015411494252872693
2022-04-26 03:11:00,-0.013288888888888017
2022-04-26 03:12:00,-0.004937198067633375
2022-04-26 03:13:00,0.005120204603580092
2022-04-26 03:14:00,0.0007058823529417779
2022-04-26 03:15:00,-0.006769230769231527
2022-04-26 03:16:00,0.008971477960241891
2022-04-26 03:17:00,-0.00475962424019194
2022-04-26 03:18:00,-0.012378793163583701
2022-04-26 03:19:00,-0.00529459901800422
2022-04-26 03:20:00,0.0052564102564103266
2022-04-26 03:21:00,0.026915535444946848
2022-04-26 03:22:00,0.0015325077399381826
2022-04-26 03:23:00,0.010061199510404073
2022-04-26 03:24:00,0.010857273141814616
2022-04-26 03:25:00,0.000987153482082448
2022-04-26 03:26:00,0.0008575317604364585
2022-04-26 03:27:00,0.00526315789473486
2022-04-26 03:28:00,0.01319767441860531
2022-04-26 03:29:00,0.01992732558139565
2022-04-26 05:01:00,0.02217754777070091
2022-04-26 05:02:00,-0.002241800107149139
2022-04-26 05:03:00,0.021522585669782934
2022-04-26 05:04:00,-0.013108974358974734
2022-04-26 05:05:00,0.017167373309105116
2022-04-26 05:06:00,-0.004891732283464734
2022-04-26 05:07:00,-0.021875000000000533
2022-04-26 05:08:00,-0.011525537634408778
2022-04-26 05:09:00,0.010158667715709946
2022-04-26 05:10:00,0.00946022434907956
2022-04-26 05:11:00,0.0187554217933954
2022-04-26 05:12:00,0.020919080919081345
2022-04-26 05:13:00,0.010314769975786398
2022-04-26 05:14:00,-0.029377627118643446
2022-04-26 05:15:00,-0.004978954703832805
2022-04-26 05:16:00,-0.008809199802604084
2022-04-26 05:17:00,-0.01917820912992685
2022-04-26 05:18:00,-0.0051136363636352655
2022-04-26 05:19:00,-0.009821428571428648
2022-04-26 05:20:00,-0.007801522248244375
2022-04-26 05:21:00,-0.0014586818333883755
2022-04-26 05:22:00,0.0014220581849757608
2022-04-26 05:23:00,-0.007340425531915606
2022-04-26 05:24:00,-0.007237762237761736
2022-04-26 05:25:00,-0.006892672544846157
2022-04-26 05:26:00,-0.008900653300293548
2022-04-26 05:27:00,-0.00261407320742002
2022-04-26 05:28:00,-0.00238186573670518
2022-04-26 05:29:00,-0.004928244538467297
2022-04-26 05:30:00,0.018689216519621965
2022-04-26 05:31:00,-0.0023468481799344687
2022-04-26 05:32:00,-0.002777340676631823
2022-04-26 05:33:00,-0.01220975609756092
2022-04-26 05:34:00,-0.02053450292397674
2022-04-26 05:35:00,-0.01959276980329605
2022-04-26 05:36:00,0.006230378317334306
2022-04-26 05:37:00,0.0010448396154165707
2022-04-26 05:38:00,-0.014077356970185306
2022-04-26 05:39:00,-0.00010695187165676856
2022-04-26 05:40:00,0.030599326599326737
2022-04-26 05:41:00,-0.005504629629629498
2022-04-26 05:42:00,-0.008517156862745345
2022-04-26 05:43:00,-0.006599713055954304
2022-04-26 05:44:00,0.012801393728222976
2022-04-26 05:45:00,0.0041160714285712885
2022-04-26 05:46:00,0.02207440476190481
2022-04-26 05:47:00,-0.02259360730593496
2022-04-26 05:48:00,-0.0168422901299623
2022-04-26 05:49:00,-0.010480769230769127
2022-04-26 05:50:00,0.011553030303030454
2022-04-26 05:51:00,-0.0062121212121217795
2022-04-26 05:52:00,-0.009484848484848207
2022-04-26 05:53:00,-0.012101456554495904
2022-04-26 05:54:00,-0.021223387982074904
2022-04-26 05:55:00,-0.0007881194225474175
2022-04-26 05:56:00,-0.01190203135484591
2022-04-26 05:57:00,-0.007433657884689637
2022-04-26 05:58:00,-0.003686143039591805
2022-04-26 05:59:00,-0.004717641179408538
2022-04-26 06:00:00,-0.018695652173914112
2022-04-26 06:01:00,-0.01306023858818861
2022-04-26 06:02:00,-0.0052457944418087266
2022-04-26 06:03:00,-0.00927175150430859
2022-04-26 06:04:00,-0.002940667579842682
2022-04-26 06:05:00,0.03430361835455731
2022-04-26 06:06:00,-0.014647734956049874
2022-04-26 06:07:00,-0.021905079718205656
2022-04-26 06:08:00,-0.017555529393296965
2022-04-26 06:09:00,0.015312825860270607
2022-04-26 06:10:00,0.05622816032887901
2022-04-26 06:11:00,-0.024261286622874856
2022-04-26 06:12:00,-0.018772068511198725
2022-04-26 06:13:00,-0.041344988344988565
2022-04-26 06:14:00,-0.033826728826728214
2022-04-26 06:15:00,0.01062016816206679
2022-04-26 06:16:00,-0.031333348351053836
2022-04-26 06:17:00,-0.0024088089330032147
2022-04-26 06:18:00,-0.021497737556560814
2022-04-26 06:19:00,0.009296146044624365
2022-04-26 06:20:00,0.052987480781902185
2022-04-26 06:21:00,-0.006728376689088655
2022-04-26 06:22:00,0.024890209599855773
2022-04-26 06:23:00,0.03848884125583041
2022-04-26 06:24:00,0.003040488922842144
2022-04-26 06:25:00,-0.028797355007576186
2022-04-26 06:26:00,-0.02999778466991554
2022-04-26 06:27:00,-0.011139402560455203
2022-04-26 06:28:00,-5.899363794092949e-05
2022-04-26 06:29:00,-0.009223901098901699
2022-04-26 06:30:00,0.015812500000000007
2022-04-26 06:31:00,-0.016854166666666615
2022-04-26 06:32:00,-0.012500000000000178
2022-04-26 06:33:00,-0.00031746031746049397
2022-04-26 06:34:00,-0.006372037399433594
2022-04-26 06:35:00,-0.00785812133072561
2022-04-26 06:36:00,0.021563122923589084
2022-04-26 06:37:00,0.05403891789273807
2022-04-26 06:38:00,-0.009813287016934069
2022-04-26 06:39:00,-0.01330581136868858
2022-04-26 06:40:00,-0.02340348817709259
2022-04-26 06:41:00,-0.016329735468459283
