ts,SSE_600141
2022-04-26 05:17:00,-0.013018259935556387
2022-04-26 05:18:00,-0.020006091989031916
2022-04-26 05:19:00,-0.026695327709283845
2022-04-26 05:20:00,-0.0022956150130042374
2022-04-26 05:21:00,-0.0005205905205869499
2022-04-26 05:22:00,0.02931573802541365
2022-04-26 05:23:00,-0.0059903791737419
2022-04-26 05:24:00,0.0012891405729433814
2022-04-26 05:25:00,0.008871245599589628
2022-04-26 05:26:00,-0.0048241288625945344
2022-04-26 05:27:00,-0.045160317460315014
2022-04-26 05:28:00,-0.04971071428571605
2022-04-26 05:29:00,-0.022609227701231305
2022-04-26 05:30:00,0.005696633716272714
2022-04-26 05:31:00,-0.008563596491228509
2022-04-26 05:32:00,0.0005632716049355224
2022-04-26 05:33:00,-0.024187964101862747
2022-04-26 05:34:00,-0.07456929205053697
2022-04-26 05:35:00,-0.05357057368547302
2022-04-26 05:36:00,-0.04525496821232977
2022-04-26 05:37:00,-0.041683831763691614
2022-04-26 05:38:00,-0.08147993935899223
2022-04-26 05:39:00,-0.02180573751977022
2022-04-26 05:40:00,0.025347368421051897
2022-04-26 05:41:00,-0.00011428571428240275
2022-04-26 05:42:00,-0.0013251879699254232
2022-04-26 05:43:00,-0.018971164613660108
2022-04-26 05:44:00,-0.002650779024964578
2022-04-26 05:45:00,0.04381634690030012
2022-04-26 05:46:00,0.06385091837574919
2022-04-26 05:47:00,-0.01653093156525287
2022-04-26 05:48:00,-0.04317914174007953
2022-04-26 05:49:00,0.008951648032532233
2022-04-26 05:50:00,0.03096996862393553
2022-04-26 05:51:00,0.0339644268774677
2022-04-26 05:52:00,0.03027272727272745
2022-04-26 05:53:00,-0.03681661442006501
2022-04-26 05:54:00,-0.059450431034481
2022-04-26 05:55:00,-0.02068147590361491
2022-04-26 05:56:00,-0.0409780737858263
2022-04-26 05:57:00,0.003990121978596051
2022-04-26 05:58:00,0.0021341016238878296
2022-04-26 05:59:00,0.04910458284371799
2022-04-26 06:00:00,0.005747308283890362
2022-04-26 06:01:00,-0.02859708829646479
2022-04-26 06:02:00,-0.07396580027359789
2022-04-26 06:03:00,-0.09463958916900239
2022-04-26 06:04:00,-0.024335144348565763
2022-04-26 06:05:00,0.003825827578378238
2022-04-26 06:06:00,-0.03672485480106147
2022-04-26 06:07:00,-0.004614585541656169
2022-04-26 06:08:00,0.006060683324829341
2022-04-26 06:09:00,0.049544040443326054
2022-04-26 06:10:00,0.09532954281736039
2022-04-26 06:11:00,-0.051065668202767256
2022-04-26 06:12:00,-0.07805418719211943
2022-04-26 06:13:00,-0.07399894869638501
2022-04-26 06:14:00,-0.00946341463414413
2022-04-26 06:15:00,0.04030623306233494
2022-04-26 06:16:00,-0.04731618510689373
2022-04-26 06:17:00,-0.055536140061729355
2022-04-26 06:18:00,-0.06570260616721413
2022-04-26 06:19:00,0.08739191711053351
2022-04-26 06:20:00,0.019551903114187752
2022-04-26 06:21:00,-0.021166666666669443
2022-04-26 06:22:00,0.16331738437001775
2022-04-26 06:23:00,0.18859928229665002
2022-04-26 06:24:00,0.05829223433242703
2022-04-26 06:25:00,-0.14231318405309779
2022-04-26 06:26:00,-0.0744758035260844
2022-04-26 06:27:00,-0.08293072115597155
2022-04-26 06:28:00,0.05018846341371841
2022-04-26 06:29:00,0.15760038539659504
2022-04-26 06:30:00,0.0018369014544816764
2022-04-26 06:31:00,-0.06670271373189252
2022-04-26 06:32:00,-0.15889707728169
2022-04-26 06:33:00,0.13177176831607085
2022-04-26 06:34:00,-0.01643843498273867
2022-04-26 06:35:00,-0.0242929292929297
2022-04-26 06:36:00,0.050314298362113874
2022-04-26 06:37:00,0.08650412982217048
2022-04-26 06:38:00,-0.01011908177905596
2022-04-26 06:39:00,-0.08035459043430393
2022-04-26 06:40:00,-0.04316263894265049
2022-04-26 06:41:00,-0.060750251200179406
2022-04-26 06:42:00,-0.008579637965709708
2022-04-26 06:43:00,-0.027462146794192677
2022-04-26 06:44:00,-0.010967592711569552
2022-04-26 06:45:00,-0.03186990567359871
2022-04-26 06:46:00,-0.004346233476670847
2022-04-26 06:47:00,0.07888150609080924
2022-04-26 06:48:00,-0.06124987193935283
2022-04-26 06:49:00,-0.04003879885220485
2022-04-26 06:50:00,0.032253103076097744
2022-04-26 06:51:00,-0.002570806100219869
2022-04-26 06:52:00,0.031944444444441444
2022-04-26 06:53:00,0.007320105820110001
2022-04-26 06:54:00,0.041022974101920795
2022-04-26 06:55:00,-0.06652745995423359
