ts,SSE_600159
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.046125541125541236
2022-04-26 01:32:00,0.003465608465608394
2022-04-26 01:33:00,-0.0073227513227518415
2022-04-26 01:34:00,-0.008423963133640022
2022-04-26 01:35:00,-0.01334914611005722
2022-04-26 01:36:00,0.0033491461100569886
2022-04-26 01:37:00,-0.0068785578747623255
2022-04-26 01:38:00,0.0019215686274507426
2022-04-26 01:39:00,0.03471639042357255
2022-04-26 01:40:00,0.012750276243094216
2022-04-26 01:41:00,0.020812794612794505
2022-04-26 01:42:00,0.019439963180970743
2022-04-26 01:43:00,-0.0027292283820004037
2022-04-26 01:44:00,-0.013982259570495259
2022-04-26 01:45:00,0.002552347180007075
2022-04-26 01:46:00,-0.007424481218807344
2022-04-26 01:47:00,-0.0019996522343941336
2022-04-26 01:48:00,-0.007991607461880434
2022-04-26 01:49:00,-0.0012370001937860309
2022-04-26 01:50:00,0.0005040905305442323
2022-04-26 01:51:00,-0.014956645275070013
2022-04-26 01:52:00,-0.016917631512710418
2022-04-26 01:53:00,-0.006506492124308316
2022-04-26 01:54:00,-0.008472111199928634
2022-04-26 01:55:00,-0.00682445348069427
2022-04-26 01:56:00,-0.0035315503760147138
2022-04-26 01:57:00,0.0036720100113223353
2022-04-26 01:58:00,0.002446113121927773
2022-04-26 01:59:00,0.007650879138286104
2022-04-26 02:00:00,-0.0014975730086734806
2022-04-26 02:01:00,-0.014314436944845355
2022-04-26 02:02:00,-0.012847206326814131
2022-04-26 02:03:00,0.00042809603161098053
2022-04-26 02:04:00,-0.0011038648292669428
2022-04-26 02:05:00,0.008909900332226162
2022-04-26 02:06:00,0.01423538461538465
2022-04-26 02:07:00,0.015809143686502214
2022-04-26 02:08:00,0.0032738188055509987
2022-04-26 02:09:00,-0.008137122617641879
2022-04-26 02:10:00,-0.011255668934240237
2022-04-26 02:11:00,-0.008368055555555642
2022-04-26 02:12:00,-0.0032008136094674455
2022-04-26 02:13:00,-0.0064866863905326255
2022-04-26 02:14:00,-0.0028032544378699953
2022-04-26 02:15:00,-0.0007844078997929493
2022-04-26 02:16:00,-0.00873376623376565
2022-04-26 02:17:00,0.002755102040816748
2022-04-26 02:18:00,0.00707346938775455
2022-04-26 02:19:00,0.01422672811059833
2022-04-26 02:20:00,0.007312337563064819
2022-04-26 02:21:00,0.01587045813586041
2022-04-26 02:22:00,0.0018095238095239274
2022-04-26 02:23:00,0.007316017316017831
2022-04-26 02:24:00,0.0009782840110701407
2022-04-26 02:25:00,0.01591419288140683
2022-04-26 02:26:00,0.01850115602327973
2022-04-26 02:27:00,-0.005302242824367198
2022-04-26 02:28:00,-0.0031507734561166956
2022-04-26 02:29:00,0.00927480916030543
2022-04-26 02:30:00,-0.0064823810625336264
2022-04-26 02:31:00,0.010710041592394415
2022-04-26 02:32:00,0.012626774847869893
2022-04-26 02:33:00,0.007583876980429061
2022-04-26 02:34:00,-0.01563225773301813
2022-04-26 02:35:00,-0.004813688212927936
2022-04-26 02:36:00,0.000481012658227975
2022-04-26 02:37:00,0.0029475587703435835
2022-04-26 02:38:00,0.0073886328725034645
2022-04-26 02:39:00,0.011324305132887513
2022-04-26 02:40:00,-0.00447676954956977
2022-04-26 02:41:00,-0.011831406551059409
2022-04-26 02:42:00,0.014774261603375471
2022-04-26 02:43:00,0.020227356519601614
2022-04-26 02:44:00,0.019941519131924768
2022-04-26 02:45:00,-0.00038140885984017103
2022-04-26 02:46:00,-0.003519028670543989
2022-04-26 02:47:00,0.001536180682606858
2022-04-26 02:48:00,-0.012269356597601089
2022-04-26 02:49:00,-0.008309523809523434
2022-04-26 02:50:00,-0.005764129181084154
2022-04-26 02:51:00,-0.0060393534059803855
2022-04-26 02:52:00,-0.0034144661308839197
2022-04-26 02:53:00,-0.0008376068376065859
2022-04-26 02:54:00,0.00011805555555532976
2022-04-26 02:55:00,-0.00025480769230856737
2022-04-26 02:56:00,-0.009967823026646006
2022-04-26 02:57:00,-0.009395424836601052
2022-04-26 02:58:00,0.005640589569160692
2022-04-26 02:59:00,-0.005802088277170547
2022-04-26 03:00:00,-0.005419309372798331
2022-04-26 03:01:00,-0.004762116276774364
2022-04-26 03:02:00,-0.0013781523892673064
2022-04-26 03:03:00,0.0015014385039560096
2022-04-26 03:04:00,-0.00021942985746514765
2022-04-26 03:05:00,-0.004365025466892991
2022-04-26 03:06:00,0.0024704782260229763
2022-04-26 03:07:00,0.006671222178835645
2022-04-26 03:08:00,-0.009454094292803639
2022-04-26 03:09:00,0.009354838709677349
2022-04-26 03:10:00,-0.0058114658198231695
2022-04-26 03:11:00,-0.008515983967151808
2022-04-26 03:12:00,0.00036077130416733993
2022-04-26 03:13:00,0.008086913086913228
2022-04-26 03:14:00,-0.0007792207792212125
2022-04-26 03:15:00,0.0017507002801120386
2022-04-26 03:16:00,0.014120227038183941
2022-04-26 03:17:00,0.005750190694126189
2022-04-26 03:18:00,0.0010345596432554949
2022-04-26 03:19:00,-0.0004413919413921441
2022-04-26 03:20:00,-0.004969387755101806
2022-04-26 03:21:00,-0.005102040816326259
2022-04-26 03:22:00,0.009450549450548795
2022-04-26 03:23:00,0.0005494505494509916
2022-04-26 03:24:00,0.0038888888888890527
2022-04-26 03:25:00,0.0021111111111111747
2022-04-26 03:26:00,-0.00068926553672366
2022-04-26 03:27:00,-0.005183345928244432
2022-04-26 03:28:00,0.008925865902837948
2022-04-26 03:29:00,-0.0029348333852379227
2022-04-26 05:01:00,0.003611308677097913
2022-04-26 05:02:00,0.009257612042421925
2022-04-26 05:03:00,0.01286696286360911
