ts,SSE_600339
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.013377110694183347
2022-04-26 01:32:00,-0.00604700854700857
2022-04-26 01:33:00,-0.020668168168167966
2022-04-26 01:34:00,-0.0007207207207207134
2022-04-26 01:35:00,-0.006228070175438916
2022-04-26 01:36:00,0.0047368421052635945
2022-04-26 01:37:00,-0.01131578947368439
2022-04-26 01:38:00,2.9239766082156393e-05
2022-04-26 01:39:00,0.010228758169934515
2022-04-26 01:40:00,0.008646823999060249
2022-04-26 01:41:00,0.010089410220655015
2022-04-26 01:42:00,0.009740321620011816
2022-04-26 01:43:00,-0.002319693094629205
2022-04-26 01:44:00,-0.0012422517394052868
2022-04-26 01:45:00,-0.004967217414109992
2022-04-26 01:46:00,-0.0066605610720134045
2022-04-26 01:47:00,-0.0001923583662719608
2022-04-26 01:48:00,-0.0044113322574861336
2022-04-26 01:49:00,0.0008310518413847667
2022-04-26 01:50:00,-0.002329757462686377
2022-04-26 01:51:00,-0.008181515957446983
2022-04-26 01:52:00,0.0037775807722626453
2022-04-26 01:53:00,0.000879629629629175
2022-04-26 01:54:00,-0.003370064279156093
2022-04-26 01:55:00,-0.002078946375334123
2022-04-26 01:56:00,0.0007241923782697057
2022-04-26 01:57:00,0.0022717158231180257
2022-04-26 01:58:00,-0.0010588661070980443
2022-04-26 01:59:00,0.0030373733619870613
2022-04-26 02:00:00,0.003805086815149572
2022-04-26 02:01:00,-0.007550497158637537
2022-04-26 02:02:00,0.008006608028664708
2022-04-26 02:03:00,0.0016174379170768027
2022-04-26 02:04:00,-0.001703323558162051
2022-04-26 02:05:00,0.0022650951199332248
2022-04-26 02:06:00,-0.0003350684403313764
2022-04-26 02:07:00,0.01052722166862985
2022-04-26 02:08:00,-0.0012222443492979629
2022-04-26 02:09:00,0.006373259368277484
2022-04-26 02:10:00,0.005015806111696719
2022-04-26 02:11:00,-0.010319792566983121
2022-04-26 02:12:00,-0.00044943820224752073
2022-04-26 02:13:00,-0.0009523809523810378
2022-04-26 02:14:00,-0.0007497467071932995
2022-04-26 02:15:00,-0.007039594194730103
2022-04-26 02:16:00,-3.247169408293615e-05
2022-04-26 02:17:00,0.005910557184751308
2022-04-26 02:18:00,0.003147548035560277
2022-04-26 02:19:00,0.002216088328075738
2022-04-26 02:20:00,0.004423076923076863
2022-04-26 02:21:00,0.0029156327543424787
2022-04-26 02:22:00,0.0006588027603915414
2022-04-26 02:23:00,0.0013206693803700098
2022-04-26 02:24:00,-0.0007515151515145035
2022-04-26 02:25:00,0.008308333333333362
2022-04-26 02:26:00,0.0019711538461542055
2022-04-26 02:27:00,0.0031821480406382108
2022-04-26 02:28:00,0.005324639289677968
2022-04-26 02:29:00,0.0013077731092439038
2022-04-26 02:30:00,0.009226609657947638
2022-04-26 02:31:00,0.010512146955809154
2022-04-26 02:32:00,-0.00015454990624297338
2022-04-26 02:33:00,-0.0015241417724483064
2022-04-26 02:34:00,-0.0052955455759198244
