ts,SSE_600256
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.03889649923896599
2022-04-26 01:32:00,0.11176767676767518
2022-04-26 01:33:00,-0.07415329768270773
2022-04-26 01:34:00,-0.04441176470588104
2022-04-26 01:35:00,0.03449579831932503
2022-04-26 01:36:00,-0.03199999999999825
2022-04-26 01:37:00,-0.054031746031746763
2022-04-26 01:38:00,-0.007867867867869194
2022-04-26 01:39:00,-0.014235890302066068
2022-04-26 01:40:00,0.02472801005648151
2022-04-26 01:41:00,-0.014081107678508786
2022-04-26 01:42:00,-0.05371244072348702
2022-04-26 01:43:00,-0.09920817214331734
2022-04-26 01:44:00,-0.0758763384478307
2022-04-26 01:45:00,-0.02172939702776766
2022-04-26 01:46:00,-0.08652090308569527
2022-04-26 01:47:00,-0.04209668279013279
2022-04-26 01:48:00,-0.06094584146290849
2022-04-26 01:49:00,0.020773104758090355
2022-04-26 01:50:00,0.05764215974036091
2022-04-26 01:51:00,0.0435619225302073
2022-04-26 01:52:00,-0.006901836158192509
2022-04-26 01:53:00,-0.009094920328834633
2022-04-26 01:54:00,0.02161645613366936
2022-04-26 01:55:00,-0.028768995741103254
2022-04-26 01:56:00,-0.009501300896053166
2022-04-26 01:57:00,-0.012089267874351606
2022-04-26 01:58:00,-0.044934888677957474
2022-04-26 01:59:00,0.025820663751924045
2022-04-26 02:00:00,-0.027101189441214757
2022-04-26 02:01:00,-0.034002433753824945
2022-04-26 02:02:00,-0.02112284702475442
2022-04-26 02:03:00,-0.00459924124865374
2022-04-26 02:04:00,-0.017850371154448652
2022-04-26 02:05:00,0.011212370583452369
2022-04-26 02:06:00,0.004879227947180098
2022-04-26 02:07:00,0.04202244834203661
2022-04-26 02:08:00,-0.011431783763939052
2022-04-26 02:09:00,-0.02471568718616446
2022-04-26 02:10:00,-0.04007724372915611
2022-04-26 02:11:00,-0.04835255686522544
2022-04-26 02:12:00,-0.05227298282401627
2022-04-26 02:13:00,0.012817579999353512
2022-04-26 02:14:00,-0.01925538313909314
2022-04-26 02:15:00,0.01277161430097351
2022-04-26 02:16:00,-0.0231063834774492
2022-04-26 02:17:00,-0.0008009600548604112
2022-04-26 02:18:00,0.014513329412919163
2022-04-26 02:19:00,0.03791016471006259
2022-04-26 02:20:00,0.012597483397271958
2022-04-26 02:21:00,-0.019213153362157342
2022-04-26 02:22:00,-0.0014900882891879519
2022-04-26 02:23:00,-0.008467943863118776
2022-04-26 02:24:00,0.027596601756393113
2022-04-26 02:25:00,0.011484987946527525
2022-04-26 02:26:00,0.008140776948803108
2022-04-26 02:27:00,-0.01789272492466587
2022-04-26 02:28:00,0.007906610289676763
2022-04-26 02:29:00,0.057167508854080396
2022-04-26 02:30:00,0.015441696482749734
2022-04-26 02:31:00,0.020001115376938827
2022-04-26 02:32:00,0.007158093895494488
2022-04-26 02:33:00,0.022873505857750942
2022-04-26 02:34:00,0.0029876297333348845
2022-04-26 02:35:00,-0.05800199872170353
2022-04-26 02:36:00,0.011730991576278882
2022-04-26 02:37:00,-0.010102223816353728
2022-04-26 02:38:00,0.018646358543417563
2022-04-26 02:39:00,-0.016921245421245956
2022-04-26 02:40:00,-0.006654004431782212
2022-04-26 02:41:00,0.01028902898170081
2022-04-26 02:42:00,0.0298957446808501
2022-04-26 02:43:00,0.03492580645161247
2022-04-26 02:44:00,-0.021989625547089275
2022-04-26 02:45:00,-0.03142810009644137
2022-04-26 02:46:00,-0.011638645592135788
2022-04-26 02:47:00,-0.016281236458182136
2022-04-26 02:48:00,-0.019648859005355845
2022-04-26 02:49:00,-0.00047074471108565774
2022-04-26 02:50:00,-0.014668595041321453
2022-04-26 02:51:00,-0.008433333333332627
2022-04-26 02:52:00,-0.0012537788385049708
2022-04-26 02:53:00,-0.011389078304352651
2022-04-26 02:54:00,-0.012379760580540022
2022-04-26 02:55:00,-0.019886767389872162
2022-04-26 02:56:00,0.024876864788064168
2022-04-26 02:57:00,0.0026034227193107995
2022-04-26 02:58:00,-0.0024923461308379302
2022-04-26 02:59:00,-0.004222054021116861
2022-04-26 03:00:00,-0.012361552747202964
2022-04-26 03:01:00,0.015810509273924467
2022-04-26 03:02:00,0.011650877759349143
2022-04-26 03:03:00,0.0013688667238103136
2022-04-26 03:04:00,0.009796923184749673
2022-04-26 03:05:00,-0.004926265387261708
2022-04-26 03:06:00,0.03454018721594032
2022-04-26 03:07:00,0.012945111154829547
2022-04-26 03:08:00,-0.006292270531401911
2022-04-26 03:09:00,0.0029597701149430833
2022-04-26 03:10:00,-0.015226462561448884
2022-04-26 03:11:00,-0.0175799078851675
2022-04-26 03:12:00,0.0040851624231770245
2022-04-26 03:13:00,-0.002861685214625709
2022-04-26 03:14:00,0.030696373188176196
2022-04-26 03:15:00,0.029003062511259614
2022-04-26 03:16:00,0.011335553964450185
2022-04-26 03:17:00,-0.01737218400108098
2022-04-26 03:18:00,-0.00832165318957756
2022-04-26 03:19:00,0.003354620222543403
2022-04-26 03:20:00,-0.010176551184184035
2022-04-26 03:21:00,0.03983122067371703
2022-04-26 03:22:00,0.03138379204892949
2022-04-26 03:23:00,-0.008549382716049436
2022-04-26 03:24:00,0.008464348702442948
2022-04-26 03:25:00,0.0159943167140284
2022-04-26 03:26:00,-0.008136555427693537
2022-04-26 03:27:00,-0.02018302000171701
2022-04-26 03:28:00,-0.007676106379149061
2022-04-26 03:29:00,0.03472123056881138
2022-04-26 05:01:00,-0.0709198781896454
2022-04-26 05:02:00,0.021874477623279986
2022-04-26 05:03:00,0.03095468675275015
2022-04-26 05:04:00,-0.013110784313724366
2022-04-26 05:05:00,0.006193103448275394
2022-04-26 05:06:00,-0.007489163485800532
2022-04-26 05:07:00,-0.02926312363594441
2022-04-26 05:08:00,-0.01459446439520029
