ts,SSE_600110
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.07121374865735852
2022-04-26 01:32:00,-0.07368421052631469
2022-04-26 01:33:00,-0.013437500000000213
2022-04-26 01:34:00,0.009375000000000355
2022-04-26 01:35:00,-0.02799632352941117
2022-04-26 01:36:00,-0.02600569259962171
2022-04-26 01:37:00,-0.04799608993157278
2022-04-26 01:38:00,0.013157380254154916
2022-04-26 01:39:00,0.014089666484418117
2022-04-26 01:40:00,0.020747260979490534
2022-04-26 01:41:00,0.06730767765288626
2022-04-26 01:42:00,0.007943975380729995
2022-04-26 01:43:00,-0.020107606701797565
2022-04-26 01:44:00,-0.03219585822549753
2022-04-26 01:45:00,-0.015665299902028806
2022-04-26 01:46:00,0.006519259194851301
2022-04-26 01:47:00,0.0042351654361514335
2022-04-26 01:48:00,-0.017908514492754435
2022-04-26 01:49:00,0.011794155290102637
2022-04-26 01:50:00,-0.014470373701655603
2022-04-26 01:51:00,-0.005088035974411653
2022-04-26 01:52:00,-0.003831578947368186
2022-04-26 01:53:00,0.001041269841270065
2022-04-26 01:54:00,-0.015227448703058144
2022-04-26 01:55:00,0.012231140102098692
2022-04-26 01:56:00,-0.009613990111700943
2022-04-26 01:57:00,-0.0038743819813209512
2022-04-26 01:58:00,-0.021762981841352058
2022-04-26 01:59:00,0.000510217830676396
2022-04-26 02:00:00,0.007464076097955186
2022-04-26 02:01:00,-0.012404158544509158
2022-04-26 02:02:00,-0.0055517208321358424
2022-04-26 02:03:00,-0.016268721747181303
2022-04-26 02:04:00,0.0010792051971133532
2022-04-26 02:05:00,0.007365373480023862
2022-04-26 02:06:00,0.014321990858304545
2022-04-26 02:07:00,0.042474545938231856
2022-04-26 02:08:00,0.004698070291290435
2022-04-26 02:09:00,-0.026949152542371735
2022-04-26 02:10:00,-0.03150159744409109
2022-04-26 02:11:00,0.0021930868057928876
2022-04-26 02:12:00,3.476762153731272e-05
2022-04-26 02:13:00,-0.009322748211310738
2022-04-26 02:14:00,0.010073763955343651
2022-04-26 02:15:00,0.017860076670318747
2022-04-26 02:16:00,-0.01950684092301458
2022-04-26 02:17:00,-0.013952645879157899
2022-04-26 02:18:00,0.01221516066039463
2022-04-26 02:19:00,0.023183572488868265
2022-04-26 02:20:00,0.027543628974418866
2022-04-26 02:21:00,0.015596018935720934
2022-04-26 02:22:00,0.005123230029388637
2022-04-26 02:23:00,-0.0029657685049286897
2022-04-26 02:24:00,0.013011548276939067
2022-04-26 02:25:00,0.01036887498414707
2022-04-26 02:26:00,0.034486304772629595
2022-04-26 02:27:00,-0.009340831619370604
2022-04-26 02:28:00,-0.0035494496179424573
2022-04-26 02:29:00,0.03577440942782317
2022-04-26 02:30:00,0.01699801924165456
2022-04-26 02:31:00,0.0213369938229242
2022-04-26 02:32:00,-0.000837440080733387
2022-04-26 02:33:00,-0.02076683484818176
2022-04-26 02:34:00,-0.016472881956753227
2022-04-26 02:35:00,-0.021263736263735566
2022-04-26 02:36:00,0.009385022385021813
2022-04-26 02:37:00,-0.008218323586744347
2022-04-26 02:38:00,0.0003504407785630548
2022-04-26 02:39:00,-0.00185097241067389
2022-04-26 02:40:00,-0.01898484848484827
2022-04-26 02:41:00,-0.016178082191782295
2022-04-26 02:42:00,0.008774856385331375
2022-04-26 02:43:00,0.018477759967941765
2022-04-26 02:44:00,0.013753422827756268
2022-04-26 02:45:00,-0.015418690579979355
2022-04-26 02:46:00,-0.01197627671854562
2022-04-26 02:47:00,-0.0069422147829723
2022-04-26 02:48:00,0.004614488250146209
2022-04-26 02:49:00,-0.004785675529030087
2022-04-26 02:50:00,-0.010588818398096222
2022-04-26 02:51:00,-0.01590274375306322
2022-04-26 02:52:00,-0.016447494504255644
2022-04-26 02:53:00,0.0007289580776443927
2022-04-26 02:54:00,0.0015276790904970028
2022-04-26 02:55:00,-0.0018871681415930652
2022-04-26 02:56:00,-0.014352649006621476
2022-04-26 02:57:00,-0.004848963896604275
2022-04-26 02:58:00,-0.0025590632533560864
2022-04-26 02:59:00,0.009562759489915251
2022-04-26 03:00:00,-0.015089396766169827
2022-04-26 03:01:00,-0.0120081411126165
2022-04-26 03:02:00,0.0038731856378912966
2022-04-26 03:03:00,0.011898684001902637
2022-04-26 03:04:00,0.010458367514354805
2022-04-26 03:05:00,-0.00883254893171781
2022-04-26 03:06:00,0.01564776632302234
2022-04-26 03:07:00,-0.0012835051546389309
2022-04-26 03:08:00,0.005698484911723867
2022-04-26 03:09:00,0.01929930595719931
2022-04-26 03:10:00,-0.01027310924369651
2022-04-26 03:11:00,-0.01757336037863233
2022-04-26 03:12:00,0.012077967040575288
2022-04-26 03:13:00,-0.0018624497991979183
2022-04-26 03:14:00,0.0034166666666664014
2022-04-26 03:15:00,0.0016341463414644153
2022-04-26 03:16:00,0.015160374206480753
2022-04-26 03:17:00,-0.00762137567161858
2022-04-26 03:18:00,0.002902612699431373
2022-04-26 03:19:00,0.011694153928667461
2022-04-26 03:20:00,-0.012755826997382869
2022-04-26 03:21:00,0.0020519053406733434
2022-04-26 03:22:00,0.018177253395528226
2022-04-26 03:23:00,0.01091548691548816
2022-04-26 03:24:00,0.0057734732311001125
2022-04-26 03:25:00,-0.005437697895324334
2022-04-26 03:26:00,-0.00194310362534722
2022-04-26 03:27:00,0.0018025804317254313
2022-04-26 03:28:00,-0.0012193669162687826
2022-04-26 03:29:00,0.006502968508002027
2022-04-26 05:01:00,-0.0013732447404972703
2022-04-26 05:02:00,0.0032881084003264505
2022-04-26 05:03:00,-0.0009112261784007814
2022-04-26 05:04:00,-0.008355507088332104
2022-04-26 05:05:00,0.003975432211101193
2022-04-26 05:06:00,0.004692495887290704
2022-04-26 05:07:00,-0.014414782280478988
2022-04-26 05:08:00,-0.012376258477612367
2022-04-26 05:09:00,-0.0012185022471342677
2022-04-26 05:10:00,-0.004614202471666218
2022-04-26 05:11:00,-0.006961475854582844
2022-04-26 05:12:00,-0.0008110440034521105
2022-04-26 05:13:00,-0.005526449214128704
2022-04-26 05:14:00,-0.007009763813886849
2022-04-26 05:15:00,-0.004166091557396001
2022-04-26 05:16:00,7.499746630124093e-05
2022-04-26 05:17:00,-0.006501498501497949
2022-04-26 05:18:00,0.0016380952380945502
2022-04-26 05:19:00,-0.004322865013774546
2022-04-26 05:20:00,-0.0024216540018837662
2022-04-26 05:21:00,0.003572589191097819
2022-04-26 05:22:00,-0.0065030317729810605
2022-04-26 05:23:00,-0.00823121124196291
2022-04-26 05:24:00,0.005027006172838355
2022-04-26 05:25:00,0.0014822247706423042
2022-04-26 05:26:00,-0.00022528032619817395
2022-04-26 05:27:00,-0.003444444444443917
2022-04-26 05:28:00,-0.005890410958903303
2022-04-26 05:29:00,-0.0016505726476534477
2022-04-26 05:30:00,0.0024663567408858
2022-04-26 05:31:00,-0.007566882568291078
2022-04-26 05:32:00,0.004967090829310905
2022-04-26 05:33:00,-0.0034794275491947246
2022-04-26 05:34:00,-0.007663887836301342
