ts,SSE_600331
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.01680984555984555
2022-04-26 01:32:00,-0.030075075075075564
2022-04-26 01:33:00,-0.011944444444444091
2022-04-26 01:34:00,-0.003807189542483602
2022-04-26 01:35:00,-0.03199690402476785
2022-04-26 01:36:00,-0.037759398496241214
2022-04-26 01:37:00,-0.003936507936507017
2022-04-26 01:38:00,0.01499999999999968
2022-04-26 01:39:00,0.0252222222222227
2022-04-26 01:40:00,0.011805555555555625
2022-04-26 01:41:00,0.025717829745111942
2022-04-26 01:42:00,0.00596729792914541
2022-04-26 01:43:00,-0.004725307375599286
2022-04-26 01:44:00,-0.015361867082284153
2022-04-26 01:45:00,-0.010088372295502968
2022-04-26 01:46:00,-0.008832377855737317
2022-04-26 01:47:00,-0.00611504561620535
2022-04-26 01:48:00,-0.001585104308832186
2022-04-26 01:49:00,-0.010800307810696186
2022-04-26 01:50:00,0.003461308137600483
2022-04-26 01:51:00,-0.00751305346700093
2022-04-26 01:52:00,-0.003190224063842617
2022-04-26 01:53:00,0.009210888020482866
2022-04-26 01:54:00,-0.007166172783223956
2022-04-26 01:55:00,-0.009490174934099649
2022-04-26 01:56:00,-0.0016819685690658837
2022-04-26 01:57:00,-0.018662010368663218
2022-04-26 01:58:00,-0.013230462749616034
2022-04-26 01:59:00,0.0027062365591397075
2022-04-26 02:00:00,-0.004901025641025569
2022-04-26 02:01:00,0.0008419007404687484
2022-04-26 02:02:00,-0.015054141987593805
2022-04-26 02:03:00,-0.011378409338745232
2022-04-26 02:04:00,0.011127509560229232
2022-04-26 02:05:00,0.006882084382871412
2022-04-26 02:06:00,0.01950278403818162
2022-04-26 02:07:00,0.012821862348177948
2022-04-26 02:08:00,0.012102122015914762
2022-04-26 02:09:00,-0.019853424498293304
2022-04-26 02:10:00,-0.004534321729475543
2022-04-26 02:11:00,0.001903717386285031
2022-04-26 02:12:00,0.002233741431640457
2022-04-26 02:13:00,-0.00619701474239065
2022-04-26 02:14:00,-0.0021557579499846824
2022-04-26 02:15:00,-0.003066993981628574
2022-04-26 02:16:00,4.4782803403364824e-05
2022-04-26 02:17:00,-0.0044097983188611245
2022-04-26 02:18:00,-0.0006904498525077685
2022-04-26 02:19:00,0.005729166666667229
2022-04-26 02:20:00,0.015522959183672747
2022-04-26 02:21:00,0.01754298569821655
2022-04-26 02:22:00,0.0028570683631437
2022-04-26 02:23:00,0.001136769363662804
2022-04-26 02:24:00,0.004404912047792475
2022-04-26 02:25:00,0.012617635759266221
