ts,SSE_600180
2022-04-26 02:17:00,0.015123894580160169
2022-04-26 02:18:00,0.027347813238769447
2022-04-26 02:19:00,0.026154675638372815
2022-04-26 02:20:00,0.005418961678189227
2022-04-26 02:21:00,0.009173584905660448
2022-04-26 02:22:00,0.01838378378378458
2022-04-26 02:23:00,0.025775039745628447
2022-04-26 02:24:00,0.04986425339366196
2022-04-26 02:25:00,-0.020614566284776537
2022-04-26 02:26:00,0.059834346504558766
2022-04-26 02:27:00,-0.025634727061556895
2022-04-26 02:28:00,-0.009058550249367414
2022-04-26 02:29:00,0.0006658047834520175
2022-04-26 02:30:00,0.05692540088310416
2022-04-26 02:31:00,0.06370714838580938
2022-04-26 02:32:00,-0.006160977362559272
2022-04-26 02:33:00,-0.026779264214046528
2022-04-26 02:34:00,0.007509380863039539
2022-04-26 02:35:00,-0.04604223873364521
2022-04-26 02:36:00,0.02416110862341103
2022-04-26 02:37:00,-0.020473256493333203
2022-04-26 02:38:00,0.012398424543946795
2022-04-26 02:39:00,-0.04839769647696546
2022-04-26 02:40:00,0.004450206628312969
2022-04-26 02:41:00,-0.021612545993641596
2022-04-26 02:42:00,-0.016450607979097143
2022-04-26 02:43:00,0.09873286604361375
2022-04-26 02:44:00,0.012416666666665854
2022-04-26 02:45:00,0.034491735537190316
2022-04-26 02:46:00,0.015181250244800104
2022-04-26 02:47:00,0.013523983914978999
2022-04-26 02:48:00,-0.03383876074174452
2022-04-26 02:49:00,0.0033605410447759
2022-04-26 02:50:00,-0.01834037162162261
2022-04-26 02:51:00,-0.023194329298623195
2022-04-26 02:52:00,-0.014489604635310904
2022-04-26 02:53:00,0.0010833333333337691
2022-04-26 02:54:00,-0.019577777777779026
2022-04-26 02:55:00,0.012871942446044393
2022-04-26 02:56:00,-0.017689670977898864
2022-04-26 02:57:00,-0.028111438134811095
2022-04-26 02:58:00,0.013175975177304622
2022-04-26 02:59:00,0.0013767209011259496
2022-04-26 03:00:00,-0.03368141054871465
2022-04-26 03:01:00,-0.0070599270822278015
2022-04-26 03:02:00,-0.02398695368558279
2022-04-26 03:03:00,0.004917107583773728
2022-04-26 03:04:00,0.01470987654321032
2022-04-26 03:05:00,-0.010502326934264339
2022-04-26 03:06:00,0.032100617532554665
2022-04-26 03:07:00,-0.0011666666666663161
2022-04-26 03:08:00,0.007076923076922981
2022-04-26 03:09:00,0.017264805990469867
2022-04-26 03:10:00,-0.028255849193842053
2022-04-26 03:11:00,-0.014015949803621197
2022-04-26 03:12:00,0.0077762237762240005
2022-04-26 03:13:00,-0.020560846560846002
2022-04-26 03:14:00,-0.0143915343915344
2022-04-26 03:15:00,0.029004329004328255
2022-04-26 03:16:00,0.04078366838640779
2022-04-26 03:17:00,0.008070858381787893
2022-04-26 03:18:00,0.03767685851318969
2022-04-26 03:19:00,-0.008583333333334053
2022-04-26 03:20:00,0.008176245210728794
2022-04-26 03:21:00,0.018323754789271618
2022-04-26 03:22:00,-0.01785353535353451
2022-04-26 03:23:00,0.0203535353535349
2022-04-26 03:24:00,0.01737288135593218
2022-04-26 03:25:00,-0.006490528414755836
2022-04-26 03:26:00,-0.005775969962452443
2022-04-26 03:27:00,-0.023047559449312693
2022-04-26 03:28:00,-0.01805882352941257
2022-04-26 03:29:00,0.014981481481482817
2022-04-26 05:01:00,0.04709959959960042
2022-04-26 05:02:00,-0.0008485229415464701
2022-04-26 05:03:00,0.0203292396132726
2022-04-26 05:04:00,0.024669990326662727
2022-04-26 05:05:00,0.03129248376518934
2022-04-26 05:06:00,0.010598535172883672
2022-04-26 05:07:00,-0.0654881916329284
2022-04-26 05:08:00,-0.027488273921200346
2022-04-26 05:09:00,-0.009600886917961127
2022-04-26 05:10:00,-0.011809605488850572
2022-04-26 05:11:00,-0.002529663489593048
2022-04-26 05:12:00,0.001692548610204625
2022-04-26 05:13:00,-0.005633673936251249
2022-04-26 05:14:00,-0.008487282463184975
2022-04-26 05:15:00,0.00761284722222122
2022-04-26 05:16:00,-0.010768776260504431
2022-04-26 05:17:00,-0.00971988795518186
2022-04-26 05:18:00,0.0232613045218093
2022-04-26 05:19:00,-0.017643784786643302
2022-04-26 05:20:00,-0.004019480519479757
2022-04-26 05:21:00,-0.0004189189189185427
2022-04-26 05:22:00,-0.02262429095762375
2022-04-26 05:23:00,-0.02111444778111693
2022-04-26 05:24:00,0.008298683298685106
2022-04-26 05:25:00,-0.007608767576509301
2022-04-26 05:26:00,-0.009305549989982786
2022-04-26 05:27:00,-0.014917184265009986
2022-04-26 05:28:00,-0.001874039938555505
2022-04-26 05:29:00,-0.01873548387096946
2022-04-26 05:30:00,-0.0021215686274498324
2022-04-26 05:31:00,0.013431372549019827
2022-04-26 05:32:00,0.01419806124697054
2022-04-26 05:33:00,-0.017344228804902606
2022-04-26 05:34:00,-0.03142110762800421
2022-04-26 05:35:00,0.006398467432950028
2022-04-26 05:36:00,0.0007423371647519161
2022-04-26 05:37:00,-0.010056306306306162
2022-04-26 05:38:00,-0.017474181498573493
2022-04-26 05:39:00,-0.025091767684142674
2022-04-26 05:40:00,0.02720558882235391
2022-04-26 05:41:00,0.007849462365592252
2022-04-26 05:42:00,-0.027958751983077512
2022-04-26 05:43:00,-0.0060671809707484314
2022-04-26 05:44:00,0.028614281533507757
2022-04-26 05:45:00,0.013858485351023297
2022-04-26 05:46:00,0.012542655014565085
2022-04-26 05:47:00,-0.019691664489156047
2022-04-26 05:48:00,-0.02344107213244051
2022-04-26 05:49:00,0.012505167424555985
2022-04-26 05:50:00,-0.013359061438715791
2022-04-26 05:51:00,-0.02181749480445916
2022-04-26 05:52:00,-0.00948872657986577
2022-04-26 05:53:00,-0.02475177304964582
2022-04-26 05:54:00,-0.014260992907800585
2022-04-26 05:55:00,0.052024489795917894
2022-04-26 05:56:00,0.02752177886079732
2022-04-26 05:57:00,-0.010513710517180641
2022-04-26 05:58:00,-0.024973937449879635
2022-04-26 05:59:00,0.005258620689652993
2022-04-26 06:00:00,-0.00385057471264183
2022-04-26 06:01:00,-0.007747747747747447
2022-04-26 06:02:00,-0.01042576823398722
2022-04-26 06:03:00,-0.018379514321295254
2022-04-26 06:04:00,-0.019774653312788715
2022-04-26 06:05:00,0.030390943956452254
2022-04-26 06:06:00,-0.004479927007301043
2022-04-26 06:07:00,-0.01761363636363633
2022-04-26 06:08:00,-0.00348484848484798
2022-04-26 06:09:00,0.011140619679945729
2022-04-26 06:10:00,0.009254740168539222
2022-04-26 06:11:00,-0.0199829652255632
2022-04-26 06:12:00,-0.031603513734832944
2022-04-26 06:13:00,-0.02892363133372111
2022-04-26 06:14:00,0.020036764705881893
2022-04-26 06:15:00,0.006270220588235453
2022-04-26 06:16:00,-0.016505040322580378
2022-04-26 06:17:00,-0.025169835505233884
2022-04-26 06:18:00,-0.002724429727741118
2022-04-26 06:19:00,0.03626656472986589
2022-04-26 06:20:00,-0.006528544719333951
2022-04-26 06:21:00,-0.030272208044720195
2022-04-26 06:22:00,0.08701997614788315
2022-04-26 06:23:00,-0.008814847942754334
2022-04-26 06:24:00,0.00899572649572633
2022-04-26 06:25:00,0.009081196581195883
2022-04-26 06:26:00,-0.01990749756572452
2022-04-26 06:27:00,-0.0037223101265828618
2022-04-26 06:28:00,-0.015974264705882923
2022-04-26 06:29:00,-0.0008025210084037226
2022-04-26 06:30:00,0.006728370221328994
2022-04-26 06:31:00,-0.01795526097763034
2022-04-26 06:32:00,-0.015477428180575181
2022-04-26 06:33:00,0.00037820061075866107
2022-04-26 06:34:00,0.00831521320070916
2022-04-26 06:35:00,0.015663841146443147
2022-04-26 06:36:00,-0.008103787921426964
2022-04-26 06:37:00,0.034676765521655994
2022-04-26 06:38:00,0.02206901725431276
2022-04-26 06:39:00,-0.016636200716845018
2022-04-26 06:40:00,-0.03691088739746462
2022-04-26 06:41:00,-0.014666584569916097
2022-04-26 06:42:00,0.014633027522935826
2022-04-26 06:43:00,-5.154639175231068e-05
2022-04-26 06:44:00,-0.01494845360824737
2022-04-26 06:45:00,-0.04461538461538517
2022-04-26 06:46:00,-0.05007133217659554
2022-04-26 06:47:00,-0.016476073905693944
2022-04-26 06:48:00,0.03782945736434051
2022-04-26 06:49:00,-0.01017182130584171
2022-04-26 06:50:00,0.03064801178203247
2022-04-26 06:51:00,0.015191773207337889
2022-04-26 06:52:00,-0.0016203446359082108
2022-04-26 06:53:00,-0.013878127522196415
2022-04-26 06:54:00,0.03125907990314847
2022-04-26 06:55:00,0.04227318295739302
