ts,SSE_600470
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.04867132867132806
2022-04-26 01:32:00,-0.0016410256410264168
2022-04-26 01:33:00,-0.0960512820512811
2022-04-26 01:34:00,0.039230769230768736
2022-04-26 01:35:00,-0.051025641025641555
2022-04-26 01:36:00,-0.005613305613304753
2022-04-26 01:37:00,-0.05279054054054111
2022-04-26 01:38:00,0.007114864864865567
2022-04-26 01:39:00,0.13418128898128856
2022-04-26 01:40:00,-0.004945126448893333
2022-04-26 01:41:00,0.05935178898898652
2022-04-26 01:42:00,-0.005134121279597004
2022-04-26 01:43:00,-0.03771989271144083
2022-04-26 01:44:00,-0.004100202955434007
2022-04-26 01:45:00,-0.024176826800083262
2022-04-26 01:46:00,-0.01798626065712039
2022-04-26 01:47:00,-0.012536672524157133
2022-04-26 01:48:00,-0.023679004747670263
2022-04-26 01:49:00,0.015870990977329136
2022-04-26 01:50:00,-0.03663177524297012
2022-04-26 01:51:00,-0.01046485249288498
2022-04-26 01:52:00,-0.013033732835938672
2022-04-26 01:53:00,-0.0018384062927498945
2022-04-26 01:54:00,-0.013821468853027596
2022-04-26 01:55:00,0.0054059674065483065
2022-04-26 01:56:00,-0.032950307377049626
2022-04-26 01:57:00,-0.001403913551401459
2022-04-26 01:58:00,0.00216778189459621
2022-04-26 01:59:00,0.03774117197938587
2022-04-26 02:00:00,-0.03567732530800427
2022-04-26 02:01:00,-0.0032961715873476294
2022-04-26 02:02:00,-0.02664612676056244
2022-04-26 02:03:00,-0.006325392576731481
2022-04-26 02:04:00,0.032549807781410145
2022-04-26 02:05:00,0.00966519774950747
2022-04-26 02:06:00,0.03634230528480753
2022-04-26 02:07:00,0.048294211704509316
2022-04-26 02:08:00,0.017247339866258038
2022-04-26 02:09:00,-0.04315871189542175
2022-04-26 02:10:00,-0.037429151853732634
2022-04-26 02:11:00,-0.0174356060606069
2022-04-26 02:12:00,-0.001373427672956673
2022-04-26 02:13:00,-0.006443378658514298
2022-04-26 02:14:00,0.006649033470115029
2022-04-26 02:15:00,0.004494811230660645
2022-04-26 02:16:00,-0.032332990750257196
2022-04-26 02:17:00,-0.0016326530612245094
2022-04-26 02:18:00,0.013193092621664348
2022-04-26 02:19:00,0.03870608495981642
2022-04-26 02:20:00,0.009214427860696262
2022-04-26 02:21:00,-0.0049693392724572405
2022-04-26 02:22:00,-0.0017124565455013396
2022-04-26 02:23:00,0.0015305137666770108
2022-04-26 02:24:00,0.005170329670329821
2022-04-26 02:25:00,0.012181438998956295
2022-04-26 02:26:00,0.019123755806238485
2022-04-26 02:27:00,-0.008188254223652436
2022-04-26 02:28:00,0.009778379615501542
2022-04-26 02:29:00,0.032644118891473894
2022-04-26 02:30:00,-0.00555925006634439
2022-04-26 02:31:00,0.034273312378386045
2022-04-26 02:32:00,-0.006307189542482661
2022-04-26 02:33:00,-0.004506751418515975
2022-04-26 02:34:00,-0.02125960948922323
2022-04-26 02:35:00,-0.026132729675193644
2022-04-26 02:36:00,-0.015338553538387423
2022-04-26 02:37:00,-0.012339910477756177
2022-04-26 02:38:00,0.02378858895350522
2022-04-26 02:39:00,-0.01253498874934067
2022-04-26 02:40:00,-0.02083266571639708
2022-04-26 02:41:00,-0.0013216746891995257
2022-04-26 02:42:00,0.012333225178456253
2022-04-26 02:43:00,0.03048780983340027
2022-04-26 02:44:00,0.009623863781846431
2022-04-26 02:45:00,-0.012014419610670402
2022-04-26 02:46:00,-0.003405140758872882
2022-04-26 02:47:00,0.004095359456301573
2022-04-26 02:48:00,-0.021749429223744343
2022-04-26 02:49:00,-0.00032500000000013074
2022-04-26 02:50:00,-0.029358577405857567
2022-04-26 02:51:00,-0.0206524052531023
2022-04-26 02:52:00,-0.002107199159222084
2022-04-26 02:53:00,-0.0031463571889105424
2022-04-26 02:54:00,-0.023536689494136454
2022-04-26 02:55:00,-0.02325956884096314
2022-04-26 02:56:00,-0.000402124006122051
2022-04-26 02:57:00,-0.010282493498846357
2022-04-26 02:58:00,-0.003720388261648111
2022-04-26 02:59:00,-0.011428698609404542
2022-04-26 03:00:00,-0.007900705949518638
2022-04-26 03:01:00,0.002838202836813686
2022-04-26 03:02:00,-0.00784299516908149
2022-04-26 03:03:00,0.012174876847290683
2022-04-26 03:04:00,0.001034482758620392
2022-04-26 03:05:00,0.00652140962485781
2022-04-26 03:06:00,0.009566223250433659
2022-04-26 03:07:00,-0.0045681367598096045
2022-04-26 03:08:00,0.03408890128795239
2022-04-26 03:09:00,0.014295879354290442
2022-04-26 03:10:00,-0.014154989747094504
2022-04-26 03:11:00,-0.015909627008698912
2022-04-26 03:12:00,-0.009182682974179457
2022-04-26 03:13:00,0.004833663366336616
2022-04-26 03:14:00,0.0075377049180334055
2022-04-26 03:15:00,0.006662295081967251
2022-04-26 03:16:00,0.01405454545454532
2022-04-26 03:17:00,-0.005819624819624281
2022-04-26 03:18:00,-0.003287981859411815
2022-04-26 03:19:00,0.008430839002268264
2022-04-26 03:20:00,-0.00698467432950256
2022-04-26 03:21:00,-0.004582577132486776
2022-04-26 03:22:00,0.013762446657184846
2022-04-26 03:23:00,0.003985789913624416
2022-04-26 03:24:00,0.0019601560323208034
2022-04-26 03:25:00,-0.002933003425961367
2022-04-26 03:26:00,0.012810380803339072
2022-04-26 03:27:00,-0.0008551198257080728
2022-04-26 03:28:00,0.0008683473389359264
2022-04-26 03:29:00,0.0050541125541121446
2022-04-26 05:01:00,-0.03306653491436151
2022-04-26 05:02:00,0.004771080368906944
2022-04-26 05:03:00,0.05103181818181746
2022-04-26 05:04:00,0.006797435897436976
2022-04-26 05:05:00,0.007275641025640489
2022-04-26 05:06:00,-0.02849516281264819
2022-04-26 05:07:00,-0.0021556918882073006
2022-04-26 05:08:00,-0.015736507936506605
2022-04-26 05:09:00,-0.010505226480836072
2022-04-26 05:10:00,-0.006253015277406959
2022-04-26 05:11:00,-0.00504921165790595
2022-04-26 05:12:00,-0.006420568561873452
2022-04-26 05:13:00,-0.007428660049627389
2022-04-26 05:14:00,-0.010343317972350441
2022-04-26 05:15:00,-0.0028018433179726188
2022-04-26 05:16:00,-0.01301519928854411
2022-04-26 05:17:00,-0.007654718190825527
2022-04-26 05:18:00,-0.0076941378201684785
2022-04-26 05:19:00,0.010586066684737716
2022-04-26 05:20:00,-0.010174236783321078
2022-04-26 05:21:00,0.006230259192284926
2022-04-26 05:22:00,0.005238095238094154
2022-04-26 05:23:00,0.0007916666666671901
2022-04-26 05:24:00,-0.00037306201550446616
2022-04-26 05:25:00,-0.018247600933690045
2022-04-26 05:26:00,-0.016763596310063633
2022-04-26 05:27:00,-0.009917611489041356
2022-04-26 05:28:00,-0.009073129251700784
2022-04-26 05:29:00,-0.006154371584698559
2022-04-26 05:30:00,0.025042724223051316
2022-04-26 05:31:00,-0.004342056342056644
2022-04-26 05:32:00,0.010919389978214511
2022-04-26 05:33:00,-0.012636738906088851
2022-04-26 05:34:00,-0.02544561403508805
2022-04-26 05:35:00,-0.022755436720142797
2022-04-26 05:36:00,0.005266855405263726
2022-04-26 05:37:00,-0.015562815333165503
2022-04-26 05:38:00,-0.003537841020116339
2022-04-26 05:39:00,-0.004131554411046956
2022-04-26 05:40:00,0.020703050143723978
2022-04-26 05:41:00,0.0024894810659183975
2022-04-26 05:42:00,-0.010932896155227745
2022-04-26 05:43:00,-0.022098583234947178
2022-04-26 05:44:00,-0.006963579898362937
2022-04-26 05:45:00,0.023759464736416547
2022-04-26 05:46:00,0.028172444378743222
2022-04-26 05:47:00,-0.01487525562372305
2022-04-26 05:48:00,-0.020282642089093805
2022-04-26 05:49:00,0.013806451612903281
2022-04-26 05:50:00,0.0021700680272100925
2022-04-26 05:51:00,0.000623582766440478
2022-04-26 05:52:00,0.0011622904613561857
2022-04-26 05:53:00,-0.030061531317118195
2022-04-26 05:54:00,-0.021185661322163263
2022-04-26 05:55:00,0.021473478605871676
2022-04-26 05:56:00,-0.010429995078739651
2022-04-26 05:57:00,0.0023213180693071322
2022-04-26 05:58:00,-0.027154335241831085
2022-04-26 05:59:00,0.015190529589742319
2022-04-26 06:00:00,-0.005880593000973988
2022-04-26 06:01:00,-0.023151714976992643
2022-04-26 06:02:00,-0.009386634233772284
2022-04-26 06:03:00,0.0055770547945197535
2022-04-26 06:04:00,-0.004932017543858969
2022-04-26 06:05:00,0.009649122807016575
2022-04-26 06:06:00,-0.007508771929823688
2022-04-26 06:07:00,-0.032324095458044155
2022-04-26 06:08:00,0.007978941793741257
2022-04-26 06:09:00,0.01105727487642394
2022-04-26 06:10:00,0.03722675984100565
2022-04-26 06:11:00,-0.01849199460624007
2022-04-26 06:12:00,-0.002439794248306093
2022-04-26 06:13:00,-0.05411557346090756
2022-04-26 06:14:00,-0.01233444111210158
2022-04-26 06:15:00,0.012735543239569047
2022-04-26 06:16:00,-0.007200515601982538
2022-04-26 06:17:00,-0.024826111997164446
2022-04-26 06:18:00,-0.0231746690650807
2022-04-26 06:19:00,0.03939677103718253
2022-04-26 06:20:00,0.01949924653405688
2022-04-26 06:21:00,-0.024906226436284484
2022-04-26 06:22:00,0.04674396717238327
2022-04-26 06:23:00,0.03798444130127265
2022-04-26 06:24:00,0.008963700234192906
2022-04-26 06:25:00,-0.023963700234192586
2022-04-26 06:26:00,-0.020292463442069142
2022-04-26 06:27:00,-0.01739833890626752
2022-04-26 06:28:00,-0.011833007175472865
2022-04-26 06:29:00,-0.008564993564993628
2022-04-26 06:30:00,0.009925537782680571
2022-04-26 06:31:00,0.0024787414965983245
2022-04-26 06:32:00,-0.020744047619047024
2022-04-26 06:33:00,0.0006998556998558669
2022-04-26 06:34:00,-0.0008946608946613921
2022-04-26 06:35:00,-0.01619047619047631
2022-04-26 06:36:00,0.011965411914649948
2022-04-26 06:37:00,0.042585583756346246
2022-04-26 06:38:00,-0.007204324324324496
2022-04-26 06:39:00,-0.012623044096728542
2022-04-26 06:40:00,-0.013086245024325649
2022-04-26 06:41:00,-0.019634508825363994
2022-04-26 06:42:00,-0.021903306300685266
2022-04-26 06:43:00,-0.01598297557365047
2022-04-26 06:44:00,0.001102426743948115
2022-04-26 06:45:00,-0.020126409204653584
2022-04-26 06:46:00,-0.0029700004909898325
2022-04-26 06:47:00,0.0052235140003276115
2022-04-26 06:48:00,-0.002454347682775193
2022-04-26 06:49:00,0.0004581198617898963
2022-04-26 06:50:00,0.03427943425076396
2022-04-26 06:51:00,0.05607253086419739
2022-04-26 06:52:00,-0.0008380390854219044
2022-04-26 06:53:00,0.00970118410448162
2022-04-26 06:54:00,-0.01839086456250172
2022-04-26 06:55:00,0.019136199608206894
