ts,SSE_600512
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.011076388888888289
2022-04-26 01:32:00,-0.037777777777778354
2022-04-26 01:33:00,-0.004666666666666597
2022-04-26 01:34:00,0.0397333333333334
2022-04-26 01:35:00,0.009814285714285553
2022-04-26 01:36:00,0.0024523809523810947
2022-04-26 01:37:00,-0.014952380952380828
2022-04-26 01:38:00,-0.00035714285714316674
2022-04-26 01:39:00,0.03209077380952374
2022-04-26 01:40:00,0.020333653299203114
2022-04-26 01:41:00,-0.00523676709848564
2022-04-26 01:42:00,0.0046499166045630425
2022-04-26 01:43:00,-0.00729471947194682
2022-04-26 01:44:00,-0.009900000000000464
2022-04-26 01:45:00,-0.007755102040815753
2022-04-26 01:46:00,-0.002418811002661947
2022-04-26 01:47:00,-0.0030584101888453397
2022-04-26 01:48:00,-0.007026297457331854
2022-04-26 01:49:00,0.008130961115186963
2022-04-26 01:50:00,0.009905437352246249
2022-04-26 01:51:00,-0.0126053639846746
2022-04-26 01:52:00,-0.014302848575711735
2022-04-26 01:53:00,0.00046376811594184275
2022-04-26 01:54:00,-0.004918238993711022
2022-04-26 01:55:00,-0.002880611581002057
2022-04-26 01:56:00,-0.01151067323481092
2022-04-26 01:57:00,0.004178722121759737
2022-04-26 01:58:00,-0.002335864978902258
2022-04-26 01:59:00,-0.0017555555555563984
2022-04-26 02:00:00,0.0019365079365090132
2022-04-26 02:01:00,-0.0028281068524980135
2022-04-26 02:02:00,-0.009401330376939576
2022-04-26 02:03:00,0.013181818181818183
2022-04-26 02:04:00,0.009308943089430866
2022-04-26 02:05:00,0.010691056910569152
2022-04-26 02:06:00,0.0031578947368422483
2022-04-26 02:07:00,0.011298627002287898
2022-04-26 02:08:00,-0.00027284826974227627
2022-04-26 02:09:00,-0.007337519623234368
2022-04-26 02:10:00,-0.014199095022624064
2022-04-26 02:11:00,-0.0032470588235296027
2022-04-26 02:12:00,-0.0023166666666667446
2022-04-26 02:13:00,0.0019166666666667886
2022-04-26 02:14:00,0.006408163265305689
2022-04-26 02:15:00,0.00013729128014894343
2022-04-26 02:16:00,-0.0051883116883120195
2022-04-26 02:17:00,-0.00013975155279455365
2022-04-26 02:18:00,0.003971797884840811
2022-04-26 02:19:00,0.005096525096525362
2022-04-26 02:20:00,0.0008571428571428896
2022-04-26 02:21:00,0.002154440154439996
2022-04-26 02:22:00,0.003755334281649869
2022-04-26 02:23:00,0.001255060728745594
2022-04-26 02:24:00,0.006358974358974034
2022-04-26 02:25:00,0.00099625468164799
2022-04-26 02:26:00,-9.149277688580426e-05
2022-04-26 02:27:00,0.002549783549782969
2022-04-26 02:28:00,-0.0026926406926399693
2022-04-26 02:29:00,0.006609164420484426
2022-04-26 02:30:00,0.01303715401878458
2022-04-26 02:31:00,0.00764266738406727
2022-04-26 02:32:00,0.002833004545844453
2022-04-26 02:33:00,-0.0029308434878938527
2022-04-26 02:34:00,-0.004369718309858772
2022-04-26 02:35:00,-0.0057916666666670835
2022-04-26 02:36:00,0.0013194444444448727
2022-04-26 02:37:00,0.0001169590643277374
2022-04-26 02:38:00,-0.002792696025778696
2022-04-26 02:39:00,0.0019249862107000304
2022-04-26 02:40:00,-0.003693693693693767
2022-04-26 02:41:00,0.005066666666666997
2022-04-26 02:42:00,0.003349999999999742
2022-04-26 02:43:00,0.015519230769230674
2022-04-26 02:44:00,0.00584188034188049
2022-04-26 02:45:00,-0.006027777777777743
2022-04-26 02:46:00,-0.0026388888888893014
2022-04-26 02:47:00,-0.001273712737127397
2022-04-26 02:48:00,-0.005137944822071638
2022-04-26 02:49:00,-0.004032786885244999
2022-04-26 02:50:00,0.0033333333333329662
2022-04-26 02:51:00,-0.005666666666666487
2022-04-26 02:52:00,-0.003782051282050336
2022-04-26 02:53:00,-0.003717948717949504
2022-04-26 02:54:00,0.005407801418439551
2022-04-26 02:55:00,0.007267637178051345
2022-04-26 02:56:00,-0.005229202037351222
2022-04-26 02:57:00,-0.0031513647642680276
2022-04-26 02:58:00,-0.0019098143236071508
2022-04-26 02:59:00,0.001034482758620836
2022-04-26 03:00:00,-0.003384526224283313
2022-04-26 03:01:00,-0.004454845229231008
2022-04-26 03:02:00,-0.005413502109704371
2022-04-26 03:03:00,0.004833333333333467
2022-04-26 03:04:00,0.0014784946236559016
2022-04-26 03:05:00,0.001497695852534342
2022-04-26 03:06:00,0.006357142857143394
2022-04-26 03:07:00,-0.0019375000000003695
2022-04-26 03:08:00,0.009342261904761617
2022-04-26 03:09:00,0.006317460317460277
