ts,SSE_600176
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.08750915750915844
2022-04-26 01:32:00,0.005128205128203334
2022-04-26 01:33:00,0.02612612612612608
2022-04-26 01:34:00,0.06442942942942764
2022-04-26 01:35:00,0.0531381381381415
2022-04-26 01:36:00,-0.019921763869135134
2022-04-26 01:37:00,-0.051549707602337236
2022-04-26 01:38:00,0.06390390390390444
2022-04-26 01:39:00,0.08607625482625458
2022-04-26 01:40:00,-0.0019150246305432717
2022-04-26 01:41:00,0.02115350389321513
2022-04-26 01:42:00,0.03276135147530823
2022-04-26 01:43:00,-0.04563078311893065
2022-04-26 01:44:00,-0.029398907103828975
2022-04-26 01:45:00,-0.01814599320923982
2022-04-26 01:46:00,0.02733027925337339
2022-04-26 01:47:00,0.021912552757624937
2022-04-26 01:48:00,-0.013474158898322486
2022-04-26 01:49:00,0.03879387908873255
2022-04-26 01:50:00,0.011488545111006943
2022-04-26 01:51:00,-0.04545641344956586
2022-04-26 01:52:00,0.0012676767676769174
2022-04-26 01:53:00,-0.017585858585860592
2022-04-26 01:54:00,-0.024236363636362057
2022-04-26 01:55:00,-0.00818571428571424
2022-04-26 01:56:00,0.004053571428572766
2022-04-26 01:57:00,0.010118740795284964
2022-04-26 01:58:00,-0.009736778443558691
2022-04-26 01:59:00,0.005569085978050836
2022-04-26 02:00:00,0.017933141310990663
2022-04-26 02:01:00,-0.033003587399873524
2022-04-26 02:02:00,-0.026606474650929357
2022-04-26 02:03:00,-0.01155347898569481
2022-04-26 02:04:00,0.012122605363982686
2022-04-26 02:05:00,0.022388888888887237
2022-04-26 02:06:00,0.0398170731707328
2022-04-26 02:07:00,0.005673998257840651
2022-04-26 02:08:00,0.02739060796074
2022-04-26 02:09:00,-0.015166368384527118
2022-04-26 02:10:00,-0.029091715499168558
2022-04-26 02:11:00,-0.012109990063439824
2022-04-26 02:12:00,-0.007821136822927954
2022-04-26 02:13:00,-0.01669634458824021
2022-04-26 02:14:00,-0.0067688513037360565
2022-04-26 02:15:00,0.007148503670242334
2022-04-26 02:16:00,0.0016626851409462517
2022-04-26 02:17:00,0.00010088272383512731
2022-04-26 02:18:00,0.01062256049960908
2022-04-26 02:19:00,0.0313405797101467
2022-04-26 02:20:00,0.016905990104220336
2022-04-26 02:21:00,0.004130700681459487
2022-04-26 02:22:00,-0.0007465578080676494
2022-04-26 02:23:00,0.003230670221567422
2022-04-26 02:24:00,0.0362100456621004
2022-04-26 02:25:00,0.007675438596493223
2022-04-26 02:26:00,0.03249869075674283
2022-04-26 02:27:00,-0.0013024937424681582
2022-04-26 02:28:00,-0.0066905656519171686
2022-04-26 02:29:00,0.051732787719053874
2022-04-26 02:30:00,0.05311101794398709
2022-04-26 02:31:00,0.0070447036661374085
2022-04-26 02:32:00,0.02219708737863968
2022-04-26 02:33:00,0.025295397489539795
2022-04-26 02:34:00,-0.010553660794862196
2022-04-26 02:35:00,-0.042423132043513334
2022-04-26 02:36:00,0.04349216022135849
2022-04-26 02:37:00,0.04055761457411755
2022-04-26 02:38:00,0.03238268438314762
2022-04-26 02:39:00,0.0032421565091951265
2022-04-26 02:40:00,-0.028793220338982906
2022-04-26 02:41:00,-0.005857324840764733
2022-04-26 02:42:00,0.0324583665074325
2022-04-26 02:43:00,0.03533717822861959
2022-04-26 02:44:00,0.007212999616905691
2022-04-26 02:45:00,-0.027189314750286186
2022-04-26 02:46:00,-0.010234541577826661
2022-04-26 02:47:00,-0.020845192641445465
2022-04-26 02:48:00,-0.02825663862773986
2022-04-26 02:49:00,-0.012492669724084138
2022-04-26 02:50:00,0.03013767722827687
2022-04-26 02:51:00,-0.016046729895277778
2022-04-26 02:52:00,-0.029112946014063112
2022-04-26 02:53:00,-0.0005662307413878409
2022-04-26 02:54:00,0.01816338862201583
2022-04-26 02:55:00,0.005437924555572238
2022-04-26 02:56:00,0.026076954817412457
2022-04-26 02:57:00,-0.0007483909594405702
2022-04-26 02:58:00,-0.010812971342378574
2022-04-26 02:59:00,0.011285449490268107
2022-04-26 03:00:00,0.00570810186854942
2022-04-26 03:01:00,-0.0226989922593841
2022-04-26 03:02:00,-0.007506097560973757
2022-04-26 03:03:00,0.007479729729729101
2022-04-26 03:04:00,0.0232777890672633
2022-04-26 03:05:00,0.05208473212551645
2022-04-26 03:06:00,0.010892205036039826
2022-04-26 03:07:00,0.001819465610079618
2022-04-26 03:08:00,0.016658888348725753
2022-04-26 03:09:00,0.024177673466331484
2022-04-26 03:10:00,-0.0016624614056635068
2022-04-26 03:11:00,-0.02323701478377771
2022-04-26 03:12:00,-0.020538392815160122
2022-04-26 03:13:00,-0.015947712418300952
2022-04-26 03:14:00,0.003636187148126524
2022-04-26 03:15:00,0.015027278238028074
2022-04-26 03:16:00,0.013214052744386251
2022-04-26 03:17:00,0.0031124778678588427
2022-04-26 03:18:00,-0.010911564625851966
2022-04-26 03:19:00,0.003904761904765408
2022-04-26 03:20:00,0.023980011757787523
2022-04-26 03:21:00,-0.012835128272479679
2022-04-26 03:22:00,0.018839243498817382
2022-04-26 03:23:00,0.007078662733530194
2022-04-26 03:24:00,-0.005425884955752025
2022-04-26 03:25:00,0.006943181818181543
2022-04-26 03:26:00,0.021638670973693763
2022-04-26 03:27:00,0.014689488671535855
2022-04-26 03:28:00,-0.010960294951782856
2022-04-26 03:29:00,0.007183001107419429
2022-04-26 05:01:00,0.03863095238095049
2022-04-26 05:02:00,-0.024308943089430102
2022-04-26 05:03:00,-0.014049265865791583
2022-04-26 05:04:00,0.0018013227276796329
2022-04-26 05:05:00,0.0031255136785244275
2022-04-26 05:06:00,-0.014595654478009479
2022-04-26 05:07:00,-0.028926097972972187
2022-04-26 05:08:00,-0.020546875000000853
2022-04-26 05:09:00,-0.012136363636361835
2022-04-26 05:10:00,0.002234128999493379
2022-04-26 05:11:00,-0.013351190020664205
2022-04-26 05:12:00,0.004813827342099231
2022-04-26 05:13:00,-0.009869226213977456
2022-04-26 05:14:00,-0.020849207558670813
2022-04-26 05:15:00,0.007294394724446818
2022-04-26 05:16:00,-0.016764183185236092
2022-04-26 05:17:00,0.0049135338345891455
2022-04-26 05:18:00,0.01001863354037269
2022-04-26 05:19:00,-0.007433380084153285
2022-04-26 05:20:00,-0.007774476513866091
2022-04-26 05:21:00,0.008822863610637555
2022-04-26 05:22:00,-0.008384267119410538
2022-04-26 05:23:00,-0.009347587719297223
2022-04-26 05:24:00,-0.005283354922280381
2022-04-26 05:25:00,-0.011387385301183883
2022-04-26 05:26:00,-0.02104001559048818
2022-04-26 05:27:00,-0.014211381057554817
2022-04-26 05:28:00,-0.011785296683308744
2022-04-26 05:29:00,-0.0003390408041603621
2022-04-26 05:30:00,-0.0011550443326111548
2022-04-26 05:31:00,-0.0038161248490826694
2022-04-26 05:32:00,0.021771088422561036
2022-04-26 05:33:00,-0.0024051025879856525
2022-04-26 05:34:00,-0.01730856956663196
2022-04-26 05:35:00,-0.019161381254404475
2022-04-26 05:36:00,0.00759915707082115
2022-04-26 05:37:00,-0.0063650485436888005
2022-04-26 05:38:00,-0.013351724137931953
2022-04-26 05:39:00,-0.012158658375728493
2022-04-26 05:40:00,-0.010076654523375694
2022-04-26 05:41:00,0.010661250873511108
2022-04-26 05:42:00,-0.005103221470063701
2022-04-26 05:43:00,-0.007979947590291303
2022-04-26 05:44:00,0.006315751340382647
2022-04-26 05:45:00,0.010943836794890416
2022-04-26 05:46:00,0.029866033755272525
2022-04-26 05:47:00,-0.007596320346317853
2022-04-26 05:48:00,0.006898044484247023
2022-04-26 05:49:00,0.008686371100168344
2022-04-26 05:50:00,0.020639616793459936
2022-04-26 05:51:00,0.015098478444631525
2022-04-26 05:52:00,-0.010316653934300035
2022-04-26 05:53:00,-0.02221982022983049
2022-04-26 05:54:00,0.0070936170212760885
2022-04-26 05:55:00,-0.006005309734513631
2022-04-26 05:56:00,-0.026488807912546264
2022-04-26 05:57:00,-0.013239716939409618
2022-04-26 05:58:00,-0.004152115826755676
2022-04-26 05:59:00,-0.004474543413936161
2022-04-26 06:00:00,0.004628848257540952
2022-04-26 06:01:00,-0.01604860134396091
2022-04-26 06:02:00,-0.018716049382716093
2022-04-26 06:03:00,-0.01770370370370422
2022-04-26 06:04:00,-0.017737430167594326
2022-04-26 06:05:00,-0.0012280870737839678
2022-04-26 06:06:00,-0.00034482758620946186
2022-04-26 06:07:00,0.006251521298176854
2022-04-26 06:08:00,-0.0023088235294128623
2022-04-26 06:09:00,0.0002877748543532732
2022-04-26 06:10:00,0.013933083213645503
2022-04-26 06:11:00,0.0021790470553426644
2022-04-26 06:12:00,-0.023766340461520485
2022-04-26 06:13:00,-0.04349542579971555
2022-04-26 06:14:00,-0.02689218492497325
2022-04-26 06:15:00,-0.01794057794057835
2022-04-26 06:16:00,-0.0305523122710607
2022-04-26 06:17:00,-0.04632107350312786
2022-04-26 06:18:00,-0.005826247925444505
2022-04-26 06:19:00,0.005522204387371943
2022-04-26 06:20:00,0.044645497475981344
2022-04-26 06:21:00,0.01685262986484304
2022-04-26 06:22:00,0.046223773680955205
2022-04-26 06:23:00,0.08455946601942088
2022-04-26 06:24:00,0.004260916359163147
2022-04-26 06:25:00,-0.006415790573001345
2022-04-26 06:26:00,-0.04365149833518167
2022-04-26 06:27:00,0.007936580882351052
2022-04-26 06:28:00,0.00944717261904593
2022-04-26 06:29:00,0.004868757259002265
2022-04-26 06:30:00,-0.01230287337119762
2022-04-26 06:31:00,-0.06197440519106223
2022-04-26 06:32:00,-0.015560119811722117
2022-04-26 06:33:00,-0.010569105691057956
2022-04-26 06:34:00,-0.00835944650837206
2022-04-26 06:35:00,0.009578958703492901
2022-04-26 06:36:00,0.021325915102469395
2022-04-26 06:37:00,0.029873271889400144
2022-04-26 06:38:00,0.03669282511210881
2022-04-26 06:39:00,-0.01919282511210696
2022-04-26 06:40:00,-0.02737373737373794
