ts,SSE_600396
2022-04-26 02:41:00,-0.01735344827586216
2022-04-26 02:42:00,0.001175737432488777
2022-04-26 02:43:00,0.02414993306559543
2022-04-26 02:44:00,0.0011111111111112848
2022-04-26 02:45:00,-0.00016260162601655637
2022-04-26 02:46:00,-0.00974967907573765
2022-04-26 02:47:00,-0.0016210526315791896
2022-04-26 02:48:00,-0.0007189189189187317
2022-04-26 02:49:00,-0.009434022257551522
2022-04-26 02:50:00,-0.004339366515837106
2022-04-26 02:51:00,-0.0006410256410260828
2022-04-26 02:52:00,-0.0032051282051277497
2022-04-26 02:53:00,-0.0017594108019642896
2022-04-26 02:54:00,0.0037817433081674956
2022-04-26 02:55:00,-0.005200852099817688
2022-04-26 02:56:00,-0.010024398178269056
2022-04-26 02:57:00,0.001428879310344744
2022-04-26 02:58:00,0.0016019736842105559
2022-04-26 02:59:00,0.0006521321552055426
2022-04-26 03:00:00,-0.0012332725060826277
2022-04-26 03:01:00,-0.010862179487179713
2022-04-26 03:02:00,-0.010534678436317613
2022-04-26 03:03:00,-0.0023318835731016563
2022-04-26 03:04:00,0.011996017919363222
2022-04-26 03:05:00,0.002847919655666775
2022-04-26 03:06:00,-0.0009663865546216677
2022-04-26 03:07:00,0.005142857142857338
2022-04-26 03:08:00,0.0045000000000001705
2022-04-26 03:09:00,0.009404761904761472
2022-04-26 03:10:00,-0.001634491634491475
2022-04-26 03:11:00,-0.005085085085085428
2022-04-26 03:12:00,-0.011411600279524592
2022-04-26 03:13:00,0.003309748427672954
2022-04-26 03:14:00,0.0019642857142856407
2022-04-26 03:15:00,0.004213250517598244
2022-04-26 03:16:00,0.006739130434783025
2022-04-26 03:17:00,0.0015000000000000568
2022-04-26 03:18:00,0.0027105263157891635
2022-04-26 03:19:00,0.00445614035087738
2022-04-26 03:20:00,-0.00835416666666644
2022-04-26 03:21:00,-0.0017830882352942723
2022-04-26 03:22:00,0.0010705882352941565
2022-04-26 03:23:00,0.002021621621620895
2022-04-26 03:24:00,0.0035957696827271235
2022-04-26 03:25:00,0.010644677661169055
2022-04-26 03:26:00,0.00947126436781609
2022-04-26 03:27:00,-0.003176470588235336
2022-04-26 03:28:00,-0.003191345503717802
2022-04-26 03:29:00,0.003448275862067973
2022-04-26 05:01:00,-0.01551724137931032
2022-04-26 05:02:00,0.0014707952146379988
2022-04-26 05:03:00,-0.00038981884888800167
2022-04-26 05:04:00,0.002022471910112067
2022-04-26 05:05:00,0.009508196721311979
2022-04-26 05:06:00,-0.0002774274905426033
2022-04-26 05:07:00,-0.010976800976801204
2022-04-26 05:08:00,-0.02126244283023926
2022-04-26 05:09:00,-0.011739726862577626
2022-04-26 05:10:00,0.004512907321201798
2022-04-26 05:11:00,-0.009070261437908567
2022-04-26 05:12:00,0.0030092592592594336
2022-04-26 05:13:00,-0.009088319088319086
2022-04-26 05:14:00,-0.017698388567954026
2022-04-26 05:15:00,0.008083003952569445
2022-04-26 05:16:00,0.0024999999999999467
2022-04-26 05:17:00,-0.0014285714285713347
2022-04-26 05:18:00,-0.003988095238095735
2022-04-26 05:19:00,-0.002400793650793265
2022-04-26 05:20:00,0.009470002690341595
2022-04-26 05:21:00,0.000477087256748554
2022-04-26 05:22:00,-0.0026026026026029214
2022-04-26 05:23:00,-0.00012226512226520825
2022-04-26 05:24:00,0.004129720853859098
2022-04-26 05:25:00,0.005298850574712244
2022-04-26 05:26:00,0.0036013071895424353
2022-04-26 05:27:00,-0.008948725029917615
2022-04-26 05:28:00,0.0004929577464789503
2022-04-26 05:29:00,-0.0033836351441984824
2022-04-26 05:30:00,-0.0016849816849817678
2022-04-26 05:31:00,-0.0027146042363437317
2022-04-26 05:32:00,0.0037069452286844218
2022-04-26 05:33:00,-0.0020900974025974683
2022-04-26 05:34:00,-0.004760352760735831
2022-04-26 05:35:00,-0.009352147239264141
2022-04-26 05:36:00,-0.0020333333333328873
2022-04-26 05:37:00,-0.011898907103825351
2022-04-26 05:38:00,-0.007023857123817034
2022-04-26 05:39:00,0.002412347560975192
2022-04-26 05:40:00,0.0009151785714291982
2022-04-26 05:41:00,0.0006709956709953779
2022-04-26 05:42:00,-0.0009090909090909705
2022-04-26 05:43:00,0.00494252873563239
2022-04-26 05:44:00,0.002900608519269987
2022-04-26 05:45:00,0.007712418300652946
2022-04-26 05:46:00,0.005277777777777715
2022-04-26 05:47:00,-0.003809523809523707
2022-04-26 05:48:00,-0.005557142857142594
2022-04-26 05:49:00,-0.0032210526315790133
2022-04-26 05:50:00,0.0025514874141876476
2022-04-26 05:51:00,3.623188405743605e-05
2022-04-26 05:52:00,-0.00032051282051215324
2022-04-26 05:53:00,-0.0017566016073482515
2022-04-26 05:54:00,-0.0071641791044774195
2022-04-26 05:55:00,-0.004300373134328517
2022-04-26 05:56:00,-0.0016594827586207117
2022-04-26 05:57:00,0.002423371647509498
2022-04-26 05:58:00,0.0033479532163744885
2022-04-26 05:59:00,0.0010207336523126997
2022-04-26 06:00:00,-0.004893378226711764
2022-04-26 06:01:00,0.0031783556606250762
2022-04-26 06:02:00,-0.0033018124507484536
2022-04-26 06:03:00,0.0004131054131053524
2022-04-26 06:04:00,-0.009057071960297591
2022-04-26 06:05:00,0.00037075827398425076
2022-04-26 06:06:00,0.003157467532467262
2022-04-26 06:07:00,-0.0027678571428562115
2022-04-26 06:08:00,-0.001318681318682735
2022-04-26 06:09:00,0.0003365384615392486
2022-04-26 06:10:00,0.007786016949152597
2022-04-26 06:11:00,0.008411272207474063
2022-04-26 06:12:00,0.00032771084337346323
2022-04-26 06:13:00,-0.007288888888889566
2022-04-26 06:14:00,-0.007111111111110624
2022-04-26 06:15:00,-0.0029024390243903575
2022-04-26 06:16:00,-0.002968064572732132
2022-04-26 06:17:00,-0.010782557627367684
2022-04-26 06:18:00,-0.013312750741321988
2022-04-26 06:19:00,-0.018602715952969362
2022-04-26 06:20:00,0.004310463402652509
2022-04-26 06:21:00,0.000739992226972852
2022-04-26 06:22:00,-0.001465534268220825
2022-04-26 06:23:00,0.013157519600855316
2022-04-26 06:24:00,0.007431350114416535
2022-04-26 06:25:00,0.0006300309597526699
2022-04-26 06:26:00,-0.0037135549872129303
2022-04-26 06:27:00,-0.0012585812356977755
2022-04-26 06:28:00,-0.005675529028757786
2022-04-26 06:29:00,-0.02765905743740804
2022-04-26 06:30:00,-0.01964285714285685
2022-04-26 06:31:00,-0.004070100902814566
2022-04-26 06:32:00,-0.010139664015811345
2022-04-26 06:33:00,0.01398926802421574
2022-04-26 06:34:00,-0.0009024266936297209
2022-04-26 06:35:00,0.00123390351720154
2022-04-26 06:36:00,-0.008862859628409936
2022-04-26 06:37:00,0.005370275002575031
2022-04-26 06:38:00,-0.00012150089338858194
2022-04-26 06:39:00,-0.0051826086956525685
2022-04-26 06:40:00,0.00256666666666705
2022-04-26 06:41:00,-0.003027131782946224
2022-04-26 06:42:00,0.0024854651162793395
2022-04-26 06:43:00,-0.0015683962264154694
2022-04-26 06:44:00,-0.0014429674099485368
2022-04-26 06:45:00,-0.0022240259740256008
2022-04-26 06:46:00,-0.0057021103896106595
2022-04-26 06:47:00,0.0005689102564101489
2022-04-26 06:48:00,0.003761446886446862
2022-04-26 06:49:00,0.001486344537815043
2022-04-26 06:50:00,0.0013649571978326946
2022-04-26 06:51:00,0.001052189436101969
2022-04-26 06:52:00,0.00021424490573229704
2022-04-26 06:53:00,-0.0022033898305084954
2022-04-26 06:54:00,-0.007634331049404697
2022-04-26 06:55:00,0.0018521276595744318
