ts,SSE_600219
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.02930481283422459
2022-04-26 01:32:00,-0.017058823529411793
2022-04-26 01:33:00,-0.02030303030303049
2022-04-26 01:34:00,0.0075252525252524904
2022-04-26 01:35:00,-0.005833333333332913
2022-04-26 01:36:00,-0.008531746031746223
2022-04-26 01:37:00,-0.018571428571428683
2022-04-26 01:38:00,0.014603174603174729
2022-04-26 01:39:00,0.017498776309348596
2022-04-26 01:40:00,0.007257586198410326
2022-04-26 01:41:00,0.009283853080963578
2022-04-26 01:42:00,0.010941087830080853
2022-04-26 01:43:00,-0.009394488982884308
2022-04-26 01:44:00,-0.0028981632178561867
2022-04-26 01:45:00,0.002327221797810086
2022-04-26 01:46:00,-0.00818253968253968
2022-04-26 01:47:00,-0.004681613085166791
2022-04-26 01:48:00,-0.010431634778081289
2022-04-26 01:49:00,0.0065253539992347065
2022-04-26 01:50:00,0.003529734141791252
2022-04-26 01:51:00,-0.004612780448717935
2022-04-26 01:52:00,-0.0023423618634885734
2022-04-26 01:53:00,-0.003635390776028924
2022-04-26 01:54:00,-0.00483215010142013
2022-04-26 01:55:00,-0.00427984084880606
2022-04-26 01:56:00,-0.008048494983277976
2022-04-26 01:57:00,-0.0014041677386158469
2022-04-26 01:58:00,-0.007855029585798423
2022-04-26 01:59:00,-0.0012133699633705142
2022-04-26 02:00:00,0.007491956241956643
2022-04-26 02:01:00,-0.005702497508354387
2022-04-26 02:02:00,-0.016823155263061107
2022-04-26 02:03:00,-0.001181183131732766
2022-04-26 02:04:00,0.005074981505398313
2022-04-26 02:05:00,-0.0012384662334401497
2022-04-26 02:06:00,0.015643282389629753
2022-04-26 02:07:00,0.008554695495226472
2022-04-26 02:08:00,0.0014845911649654653
2022-04-26 02:09:00,-0.004102889806287813
2022-04-26 02:10:00,-0.0041417910447760775
2022-04-26 02:11:00,0.001244394618833855
2022-04-26 02:12:00,-0.008952727952167727
2022-04-26 02:13:00,0.002917496679947007
2022-04-26 02:14:00,0.00040911622327888253
2022-04-26 02:15:00,0.005101417399805186
2022-04-26 02:16:00,-0.008181818181818734
2022-04-26 02:17:00,-0.0005378787878784763
2022-04-26 02:18:00,0.011319277108432946
2022-04-26 02:19:00,0.008710503455830132
2022-04-26 02:20:00,0.002621613858047489
2022-04-26 02:21:00,0.0033689675686394693
2022-04-26 02:22:00,0.004669752077490763
2022-04-26 02:23:00,0.0012384573601305071
2022-04-26 02:24:00,0.0
2022-04-26 02:25:00,-2.478593961230402e-05
2022-04-26 02:26:00,0.0046550380404526415
2022-04-26 02:27:00,0.0036803069053710225
2022-04-26 02:28:00,0.0011035661944305275
2022-04-26 02:29:00,0.012208946563275092
2022-04-26 02:30:00,0.005862457293735357
2022-04-26 02:31:00,0.015954053671991097
2022-04-26 02:32:00,0.004294407418139912
2022-04-26 02:33:00,-0.005889834303627328
2022-04-26 02:34:00,-0.0030813397129185738
2022-04-26 02:35:00,-0.009110306478727903
2022-04-26 02:36:00,0.004242302003496068
2022-04-26 02:37:00,0.0017257972432918045
2022-04-26 02:38:00,0.009260343481654942
2022-04-26 02:39:00,-0.0008928571428570287
2022-04-26 02:40:00,-0.005365384615384716
2022-04-26 02:41:00,-0.0005715132651542554
2022-04-26 02:42:00,0.005654559572080942
2022-04-26 02:43:00,0.006551385927505482
2022-04-26 02:44:00,0.004512632821723539
2022-04-26 02:45:00,0.0037009817516220345
2022-04-26 02:46:00,-0.0015448984793127174
2022-04-26 02:47:00,-0.0077092690894247085
2022-04-26 02:48:00,-0.0016941123392735236
2022-04-26 02:49:00,-0.0003078328706469513
2022-04-26 02:50:00,-0.0045754194702323225
2022-04-26 02:51:00,-0.0037425933581367588
2022-04-26 02:52:00,4.912829876957403e-05
2022-04-26 02:53:00,-0.0009403692866509772
2022-04-26 02:54:00,-0.001128877518388638
2022-04-26 02:55:00,0.000669274228596084
2022-04-26 02:56:00,-0.0060930030421553205
2022-04-26 02:57:00,0.00040222615734863965
2022-04-26 02:58:00,0.0009269442262369587
2022-04-26 02:59:00,0.007452124286620787
2022-04-26 03:00:00,-0.0016083027763227342
2022-04-26 03:01:00,-0.0073620401337790575
2022-04-26 03:02:00,0.0016826923076918021
2022-04-26 03:03:00,-0.0011566091954029467
2022-04-26 03:04:00,0.007443547729681921
2022-04-26 03:05:00,-0.00015984648406952573
2022-04-26 03:06:00,-0.00044622612842193377
2022-04-26 03:07:00,0.006961677937861843
2022-04-26 03:08:00,0.0003898635477579404
2022-04-26 03:09:00,0.0042907058001397935
2022-04-26 03:10:00,0.001801886792453189
2022-04-26 03:11:00,-0.0051800000000001845
2022-04-26 03:12:00,-0.0006678260869565911
2022-04-26 03:13:00,0.0006983415508736712
2022-04-26 03:14:00,0.004135033669030896
2022-04-26 03:15:00,-0.0008188824662811456
2022-04-26 03:16:00,-0.00046568627451026856
2022-04-26 03:17:00,-0.0004491006929083774
2022-04-26 03:18:00,0.00269639616282058
2022-04-26 03:19:00,0.0012829069336302013
2022-04-26 03:20:00,-0.0014260980499365417
2022-04-26 03:21:00,-0.002100265468654161
2022-04-26 03:22:00,0.005974667902379771
2022-04-26 03:23:00,0.001900972590626715
2022-04-26 03:24:00,-0.0019244964673625908
2022-04-26 03:25:00,-0.0019353750674580006
2022-04-26 03:26:00,-0.0010100619195045901
2022-04-26 03:27:00,-0.0017105263157897177
2022-04-26 03:28:00,-0.004699312714775861
2022-04-26 03:29:00,-0.0019333403464485421
2022-04-26 05:01:00,0.012594191522762976
2022-04-26 05:02:00,-0.006108597285067852
2022-04-26 05:03:00,-0.0007985370313927653
2022-04-26 05:04:00,0.0068588799877638
2022-04-26 05:05:00,0.0041624734429159815
2022-04-26 05:06:00,-0.0017821067821066627
2022-04-26 05:07:00,-0.009632936507936396
2022-04-26 05:08:00,-0.0013255494505499676
2022-04-26 05:09:00,0.0025592013620188148
2022-04-26 05:10:00,-0.001553244701856471
2022-04-26 05:11:00,-0.007197053698716704
2022-04-26 05:12:00,0.004883063986335756
2022-04-26 05:13:00,-0.0026180408738549765
2022-04-26 05:14:00,-0.0032828282828281097
2022-04-26 05:15:00,-0.0006262626262629745
2022-04-26 05:16:00,-0.0005849056603777214
2022-04-26 05:17:00,-0.00063587356040129
2022-04-26 05:18:00,-0.0012529049897467281
2022-04-26 05:19:00,-0.006847744360902741
2022-04-26 05:20:00,-0.0007684590690208992
2022-04-26 05:21:00,0.0009634508588405311
2022-04-26 05:22:00,0.0002607651398176536
2022-04-26 05:23:00,-0.002514707015695894
2022-04-26 05:24:00,0.0005143992760436866
2022-04-26 05:25:00,-0.0010077579922938007
2022-04-26 05:26:00,-0.004609021246952061
2022-04-26 05:27:00,-0.00268390804597729
2022-04-26 05:28:00,-0.0007925170068023846
2022-04-26 05:29:00,0.0009591836734688108
2022-04-26 05:30:00,0.002603448275862341
2022-04-26 05:31:00,-0.003284607696151909
2022-04-26 05:32:00,0.000819845551676579
2022-04-26 05:33:00,-0.0018728633465765476
2022-04-26 05:34:00,-0.0011208952485781687
2022-04-26 05:35:00,-0.008046162104133892
2022-04-26 05:36:00,0.0007583774250443653
2022-04-26 05:37:00,0.001437728937728977
2022-04-26 05:38:00,-0.0038224308499894555
2022-04-26 05:39:00,-0.0011620961172957855
2022-04-26 05:40:00,0.00030990833697064346
2022-04-26 05:41:00,-0.0012754255783500312
2022-04-26 05:42:00,-0.004980341604898797
2022-04-26 05:43:00,0.0012226699819946063
2022-04-26 05:44:00,-0.0016704892966359353
2022-04-26 05:45:00,0.006369047619047663
2022-04-26 05:46:00,0.0025661375661374386
2022-04-26 05:47:00,-0.0036007307756187323
2022-04-26 05:48:00,-0.0035110599141536802
2022-04-26 05:49:00,-0.0055826332241633025
2022-04-26 05:50:00,0.0005782548814678989
2022-04-26 05:51:00,-0.006601354461175379
2022-04-26 05:52:00,0.002439442133595371
2022-04-26 05:53:00,-0.0030737704918042397
2022-04-26 05:54:00,-0.0032067137809188573
2022-04-26 05:55:00,-0.002212994248278033
2022-04-26 05:56:00,-0.003270768161279136
2022-04-26 05:57:00,0.0023372651813016176
2022-04-26 05:58:00,0.0005198776758410517
2022-04-26 05:59:00,-0.0009905397885363598
2022-04-26 06:00:00,-0.008767914317743486
