ts,SSE_600499
2022-04-26 02:32:00,0.003961240180233361
2022-04-26 02:33:00,-0.0224355998880732
2022-04-26 02:34:00,-0.0039094239094215055
2022-04-26 02:35:00,-0.01592667448158558
2022-04-26 02:36:00,0.003481822036730975
2022-04-26 02:37:00,-0.020885861784735837
2022-04-26 02:38:00,-0.021799609991642654
2022-04-26 02:39:00,0.006179275270183027
2022-04-26 02:40:00,-0.0029403929403937212
2022-04-26 02:41:00,0.010406162464990487
2022-04-26 02:42:00,0.04378513474354939
2022-04-26 02:43:00,0.050735780633669236
2022-04-26 02:44:00,0.011523641980604182
2022-04-26 02:45:00,0.011186642814550396
2022-04-26 02:46:00,-0.006947586726997912
2022-04-26 02:47:00,-0.01725397120873673
2022-04-26 02:48:00,-0.017834513337623648
2022-04-26 02:49:00,-0.008963928726641868
2022-04-26 02:50:00,-0.022341516639388104
2022-04-26 02:51:00,-0.029428705771717745
2022-04-26 02:52:00,-0.033762783589983414
2022-04-26 02:53:00,-0.005962210225467501
2022-04-26 02:54:00,-0.01263461175137337
2022-04-26 02:55:00,-0.0222694394213363
2022-04-26 02:56:00,-0.018009581881536008
2022-04-26 02:57:00,-0.0006746286447807393
2022-04-26 02:58:00,-0.01707148305546191
2022-04-26 02:59:00,0.002572463768116151
2022-04-26 03:00:00,-0.01999306197964934
2022-04-26 03:01:00,-0.014320490703472188
2022-04-26 03:02:00,0.005843343343345353
2022-04-26 03:03:00,0.019099326599326005
2022-04-26 03:04:00,0.015370544826501131
2022-04-26 03:05:00,-0.012753575129531569
2022-04-26 03:06:00,0.01613529953917059
2022-04-26 03:07:00,0.022611367127497672
2022-04-26 03:08:00,0.02908675799086602
2022-04-26 03:09:00,0.017205155224123914
2022-04-26 03:10:00,-0.028243132727185483
2022-04-26 03:11:00,-0.03941814985717507
2022-04-26 03:12:00,0.022007050528790373
2022-04-26 03:13:00,0.004162318840577939
2022-04-26 03:14:00,0.014423744292237473
2022-04-26 03:15:00,0.010942922374429287
2022-04-26 03:16:00,0.025959962756052946
2022-04-26 03:17:00,-0.01086558524601422
2022-04-26 03:18:00,0.015648046732383847
2022-04-26 03:19:00,0.0019817645481410295
2022-04-26 03:20:00,-0.007951682707840746
2022-04-26 03:21:00,-0.008807911954916037
2022-04-26 03:22:00,0.0197552640282197
2022-04-26 03:23:00,0.0020023640661968045
2022-04-26 03:24:00,0.0074444444444434765
2022-04-26 03:25:00,-0.012592592592593377
2022-04-26 03:26:00,-0.007251718784655026
2022-04-26 03:27:00,0.008791679798301644
2022-04-26 03:28:00,-0.009979626485570492
2022-04-26 03:29:00,0.001437321355655996
2022-04-26 05:01:00,0.016899284534948933
2022-04-26 05:02:00,0.017033680342926516
2022-04-26 05:03:00,0.0016882876204604713
2022-04-26 05:04:00,0.002722347312129614
2022-04-26 05:05:00,0.026247803329491504
2022-04-26 05:06:00,-0.03039013158946524
2022-04-26 05:07:00,-0.05680013329124378
2022-04-26 05:08:00,-0.03370620155038573
2022-04-26 05:09:00,-0.03110000000000035
2022-04-26 05:10:00,-0.02173819742489158
2022-04-26 05:11:00,-0.010018559331864907
2022-04-26 05:12:00,0.017816359405761872
2022-04-26 05:13:00,0.009129076596273933
2022-04-26 05:14:00,-0.014464041564119512
2022-04-26 05:15:00,0.015845610252723574
2022-04-26 05:16:00,-0.0006813590449947782
2022-04-26 05:17:00,-0.008640826873385521
2022-04-26 05:18:00,-0.027814099751351407
2022-04-26 05:19:00,0.005566037735848184
2022-04-26 05:20:00,0.002196969696969475
2022-04-26 05:21:00,0.007247474747474669
2022-04-26 05:22:00,4.70809792840754e-05
2022-04-26 05:23:00,0.002341807909603588
2022-04-26 05:24:00,-0.003461240310075553
2022-04-26 05:25:00,0.006427906976743003
2022-04-26 05:26:00,0.0011523809523801276
2022-04-26 05:27:00,-0.012156760514423937
2022-04-26 05:28:00,0.0024135298888428025
2022-04-26 05:29:00,-0.01509803921568853
2022-04-26 05:30:00,0.017170138888889852
2022-04-26 05:31:00,0.0037919207317038683
2022-04-26 05:32:00,0.015484081176692754
2022-04-26 05:33:00,-0.005531108117546424
2022-04-26 05:34:00,-0.04560753913968796
2022-04-26 05:35:00,-0.036644014487228205
2022-04-26 05:36:00,-0.01201596947427852
2022-04-26 05:37:00,-0.02408420208500317
2022-04-26 05:38:00,-0.006050656228412166
2022-04-26 05:39:00,-0.012623762376239966
2022-04-26 05:40:00,-0.004054441260743502
2022-04-26 05:41:00,-0.01864315324097454
2022-04-26 05:42:00,-0.011862845058722371
2022-04-26 05:43:00,-0.01574682300939223
2022-04-26 05:44:00,0.028248439040421403
2022-04-26 05:45:00,0.017009803921569144
2022-04-26 05:46:00,0.011828160712136437
2022-04-26 05:47:00,-0.027623735698888652
2022-04-26 05:48:00,-0.009736800754243546
2022-04-26 05:49:00,0.011974837971788332
2022-04-26 05:50:00,0.004294630771545016
2022-04-26 05:51:00,-0.008861150317573063
2022-04-26 05:52:00,-0.018904845154844807
2022-04-26 05:53:00,-0.01602426770310217
2022-04-26 05:54:00,-0.015552780979209757
2022-04-26 05:55:00,0.0047105263157902755
2022-04-26 05:56:00,-0.007722222222222186
2022-04-26 05:57:00,-0.0010416666666674956
2022-04-26 05:58:00,-0.006666666666664156
2022-04-26 05:59:00,0.007983695652173495
2022-04-26 06:00:00,-0.02030544655470301
2022-04-26 06:01:00,-0.01968573757673653
2022-04-26 06:02:00,-0.020550284629980098
2022-04-26 06:03:00,-0.011409401957067189
2022-04-26 06:04:00,-0.006803456001650332
2022-04-26 06:05:00,-0.0020095413458296463
2022-04-26 06:06:00,-0.02849958949097342
2022-04-26 06:07:00,-0.006668767506999629
2022-04-26 06:08:00,-0.004449045839072241
2022-04-26 06:09:00,0.013659776986195027
2022-04-26 06:10:00,0.033333005518530356
2022-04-26 06:11:00,-0.04656041343945638
2022-04-26 06:12:00,-0.044753282963013064
2022-04-26 06:13:00,-0.030017621962532104
2022-04-26 06:14:00,-0.008571163136378956
2022-04-26 06:15:00,0.00788160423073947
2022-04-26 06:16:00,-0.02775138809462696
2022-04-26 06:17:00,-0.013828623706805487
2022-04-26 06:18:00,-0.013816287878784195
2022-04-26 06:19:00,0.03191215957038551
2022-04-26 06:20:00,-0.00989867611194839
2022-04-26 06:21:00,0.0011886408777073143
2022-04-26 06:22:00,0.0348846758693
2022-04-26 06:23:00,0.012594040459266154
2022-04-26 06:24:00,0.016857743939089787
2022-04-26 06:25:00,-0.017656429721645495
2022-04-26 06:26:00,-0.03180022943297445
2022-04-26 06:27:00,-0.018805590672847927
2022-04-26 06:28:00,-0.001957413859852153
2022-04-26 06:29:00,-0.013504929942914856
2022-04-26 06:30:00,0.00974432326121999
2022-04-26 06:31:00,-0.025236580832713074
2022-04-26 06:32:00,-0.025440167128087054
2022-04-26 06:33:00,-0.00994890175412877
2022-04-26 06:34:00,-0.005563281029782985
2022-04-26 06:35:00,0.012809513917739324
2022-04-26 06:36:00,0.0333725391479458
2022-04-26 06:37:00,0.028465892422646633
2022-04-26 06:38:00,-0.025262837157541185
2022-04-26 06:39:00,-0.013862334958119504
2022-04-26 06:40:00,-0.023063608218407694
2022-04-26 06:41:00,-0.023881578947367643
2022-04-26 06:42:00,-0.021986842105263804
2022-04-26 06:43:00,-0.0066717740827240135
2022-04-26 06:44:00,-0.012941851101732738
2022-04-26 06:45:00,-0.01347765771027909
2022-04-26 06:46:00,0.008781705901856895
2022-04-26 06:47:00,-0.004962606172616901
2022-04-26 06:48:00,-0.015624308062573533
2022-04-26 06:49:00,0.011432010081914967
2022-04-26 06:50:00,0.004296478960760908
2022-04-26 06:51:00,0.022192379701422738
2022-04-26 06:52:00,0.017677053824362687
2022-04-26 06:53:00,0.008851200238554569
2022-04-26 06:54:00,-0.02446744824145597
2022-04-26 06:55:00,0.002818325434441604
