ts,SSE_600491
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.027595907928388286
2022-04-26 01:32:00,-0.025309617918312988
2022-04-26 01:33:00,-0.010889540566960676
2022-04-26 01:34:00,0.036621863799283005
2022-04-26 01:35:00,0.005408496732026258
2022-04-26 01:36:00,0.006957403651115079
2022-04-26 01:37:00,-0.02645320197044132
2022-04-26 01:38:00,-0.011294642857143877
2022-04-26 01:39:00,0.01507749999999941
2022-04-26 01:40:00,0.01770285714285791
2022-04-26 01:41:00,0.031016944345975794
2022-04-26 01:42:00,0.010624450479669534
2022-04-26 01:43:00,-0.008015914237632593
2022-04-26 01:44:00,-0.0073231764405488065
2022-04-26 01:45:00,-0.016405161290322212
2022-04-26 01:46:00,-0.021663728813559047
2022-04-26 01:47:00,0.004665691588517262
2022-04-26 01:48:00,-0.01703577720794769
2022-04-26 01:49:00,0.01641207169440051
2022-04-26 01:50:00,0.01679491639128372
2022-04-26 01:51:00,-0.0039394894421675986
2022-04-26 01:52:00,-0.003169336384440058
2022-04-26 01:53:00,0.0019883351007425887
2022-04-26 01:54:00,-0.007271556166265292
2022-04-26 01:55:00,-0.004071126760563537
2022-04-26 01:56:00,-0.006462987012987753
2022-04-26 01:57:00,-0.002315991609339818
2022-04-26 01:58:00,-0.01601972114126582
2022-04-26 01:59:00,0.0005153664302595118
2022-04-26 02:00:00,0.009451559934318787
2022-04-26 02:01:00,-0.004320607553366607
2022-04-26 02:02:00,-0.014139082462251373
2022-04-26 02:03:00,0.0026458112407192758
2022-04-26 02:04:00,-0.00392339544513387
2022-04-26 02:05:00,0.00871660859465706
2022-04-26 02:06:00,0.0017545517004471378
2022-04-26 02:07:00,0.008190832109218782
2022-04-26 02:08:00,0.0028032090608780535
2022-04-26 02:09:00,-0.00428451001053709
2022-04-26 02:10:00,-0.011660004491353959
2022-04-26 02:11:00,-0.002123861566484919
2022-04-26 02:12:00,0.0014562647754141622
2022-04-26 02:13:00,-9.118541033448224e-05
2022-04-26 02:14:00,0.003968253968254842
2022-04-26 02:15:00,0.008776529338327066
2022-04-26 02:16:00,-0.009674874491993002
2022-04-26 02:17:00,-0.0007562442183157714
2022-04-26 02:18:00,0.0071303046081743204
2022-04-26 02:19:00,0.013849854875402912
2022-04-26 02:20:00,0.005047189745034153
2022-04-26 02:21:00,-0.002022332506203206
2022-04-26 02:22:00,-0.0014245014245020116
2022-04-26 02:23:00,0.010629629629630877
2022-04-26 02:24:00,-0.00016666666666775853
2022-04-26 02:25:00,0.0036538461538464517
2022-04-26 02:26:00,0.004216524216523965
2022-04-26 02:27:00,-0.0007609953703697769
2022-04-26 02:28:00,-0.0015324519230768274
2022-04-26 02:29:00,0.010779165483961961
2022-04-26 02:30:00,0.010773541068743953
2022-04-26 02:31:00,0.003037037037036505
2022-04-26 02:32:00,-0.004475177304963829
2022-04-26 02:33:00,-0.00767720364741642
2022-04-26 02:34:00,-0.0006158085569252236
2022-04-26 02:35:00,0.00047037530165550123
2022-04-26 02:36:00,-0.000617962779300818
2022-04-26 02:37:00,-0.0021646827831629523
2022-04-26 02:38:00,-0.0034685598377279803
2022-04-26 02:39:00,0.0017156862745091317
2022-04-26 02:40:00,-0.003525641025641235
2022-04-26 02:41:00,0.008758974358974214
2022-04-26 02:42:00,0.006447784200385165
2022-04-26 02:43:00,0.013077654396106198
2022-04-26 02:44:00,0.016943609022556316
2022-04-26 02:45:00,-0.007237206823027087
2022-04-26 02:46:00,-0.010020729684909746
2022-04-26 02:47:00,-0.0021421845574387532
2022-04-26 02:48:00,-0.008291235243684802
2022-04-26 02:49:00,0.000811379728263617
2022-04-26 02:50:00,-0.0021311475409833136
2022-04-26 02:51:00,-0.0073751648765778555
2022-04-26 02:52:00,0.0003890362511045353
2022-04-26 02:53:00,0.015403687221869689
