ts,SSE_600409
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.028087431693989195
2022-04-26 01:32:00,-0.14018018018018097
2022-04-26 01:33:00,-0.02751212751212684
2022-04-26 01:34:00,-0.0018315018315027132
2022-04-26 01:35:00,0.004915966386554338
2022-04-26 01:36:00,-0.05449125596184334
2022-04-26 01:37:00,-0.10728978978978976
2022-04-26 01:38:00,-0.006764264264264241
2022-04-26 01:39:00,0.10795707472177973
2022-04-26 01:40:00,0.04804239877769323
2022-04-26 01:41:00,0.07445253022839271
2022-04-26 01:42:00,0.016787170930663287
2022-04-26 01:43:00,-0.017856513308654343
2022-04-26 01:44:00,-0.07755026291370282
2022-04-26 01:45:00,-0.008060197663970925
2022-04-26 01:46:00,0.012969062784349283
2022-04-26 01:47:00,-0.010006843185766279
2022-04-26 01:48:00,-0.036297316600346186
2022-04-26 01:49:00,-0.007308826239175836
2022-04-26 01:50:00,0.014786780383794884
2022-04-26 01:51:00,-0.012209821428570855
2022-04-26 01:52:00,-0.023692434210525803
2022-04-26 01:53:00,-0.015980861244019984
2022-04-26 01:54:00,-0.02187218721872064
2022-04-26 01:55:00,-0.006229968357660098
2022-04-26 01:56:00,-0.009296059705269144
2022-04-26 01:57:00,0.007333280216715643
2022-04-26 01:58:00,-0.021480519480519433
2022-04-26 01:59:00,-0.01513725490196105
2022-04-26 02:00:00,0.003972697939936154
2022-04-26 02:01:00,0.02909951631161789
2022-04-26 02:02:00,-0.016942711287578405
2022-04-26 02:03:00,-0.005427891626371029
2022-04-26 02:04:00,0.005940594059405946
2022-04-26 02:05:00,0.010131413141313494
2022-04-26 02:06:00,0.02109534368071042
2022-04-26 02:07:00,0.05548876512387135
2022-04-26 02:08:00,0.01436776285317265
2022-04-26 02:09:00,-0.025215100965759518
2022-04-26 02:10:00,-0.021014159969382717
2022-04-26 02:11:00,-0.01415064102564223
2022-04-26 02:12:00,-0.012529761904762182
2022-04-26 02:13:00,0.00042487684729142217
2022-04-26 02:14:00,0.01644200626959158
2022-04-26 02:15:00,0.005926243567754064
2022-04-26 02:16:00,-0.0007702055758951332
2022-04-26 02:17:00,-0.0007014925373134417
2022-04-26 02:18:00,0.00627272727272743
2022-04-26 02:19:00,0.017608628659476544
2022-04-26 02:20:00,0.013718644067796326
2022-04-26 02:21:00,0.010468965517240747
2022-04-26 02:22:00,-0.005104679802955481
2022-04-26 02:23:00,-0.003738479262672456
2022-04-26 02:24:00,0.012651386530843745
2022-04-26 02:25:00,0.0038596491228064522
2022-04-26 02:26:00,0.009420461265523095
2022-04-26 02:27:00,0.004731585518102932
2022-04-26 02:28:00,0.001233062330623369
2022-04-26 02:29:00,0.015031894934333323
2022-04-26 02:30:00,0.046392545598732404
2022-04-26 02:31:00,0.037604551643648954
2022-04-26 02:32:00,0.006168205539943905
2022-04-26 02:33:00,-0.04353697071834883
2022-04-26 02:34:00,-0.015040605184113431
2022-04-26 02:35:00,-0.015010803802939066
2022-04-26 02:36:00,0.0004816201497614969
2022-04-26 02:37:00,0.028020168759003816
2022-04-26 02:38:00,0.007906976744187055
2022-04-26 02:39:00,0.0040033222591358
2022-04-26 02:40:00,-0.0019018932874361738
2022-04-26 02:41:00,-0.018646760956870345
2022-04-26 02:42:00,0.011405797101448734
2022-04-26 02:43:00,0.025971962616821997
2022-04-26 02:44:00,0.006707049728857051
2022-04-26 02:45:00,-0.005289401956068751
2022-04-26 02:46:00,-0.015023756731072702
2022-04-26 02:47:00,-0.02109918699187041
2022-04-26 02:48:00,-0.02626666666666644
2022-04-26 02:49:00,-0.004842105263158203
2022-04-26 02:50:00,0.0032171052631584374
2022-04-26 02:51:00,-0.002375000000000682
2022-04-26 02:52:00,-0.024865384615384123
2022-04-26 02:53:00,-0.013074009324009594
2022-04-26 02:54:00,0.007186147186146741
2022-04-26 02:55:00,-0.00280230880230814
