ts,SSE_600170
2022-04-26 02:20:00,0.0030176111989166365
2022-04-26 02:21:00,0.000982388801083367
2022-04-26 02:22:00,0.004596899224806439
2022-04-26 02:23:00,0.0011621621621622502
2022-04-26 02:24:00,-0.0009121621621623888
2022-04-26 02:25:00,0.0019162024141134992
2022-04-26 02:26:00,0.00400771062936478
2022-04-26 02:27:00,0.001779255000598834
2022-04-26 02:28:00,0.0021461227360650703
2022-04-26 02:29:00,0.0037642916635118873
2022-04-26 02:30:00,0.00809630690627694
2022-04-26 02:31:00,0.010731570705165616
2022-04-26 02:32:00,-0.0006611570247931908
2022-04-26 02:33:00,-0.0017340067340065879
2022-04-26 02:34:00,-0.004558707643814497
2022-04-26 02:35:00,0.0013576494427560704
2022-04-26 02:36:00,0.002830687830687406
2022-04-26 02:37:00,0.003316498316498162
2022-04-26 02:38:00,0.009040147669590048
2022-04-26 02:39:00,0.012054690694403902
2022-04-26 02:40:00,-0.0033648760186464344
2022-04-26 02:41:00,-0.002395959331785935
2022-04-26 02:42:00,0.010155211162093725
2022-04-26 02:43:00,0.011071574433326514
2022-04-26 02:44:00,-0.004376354338215815
2022-04-26 02:45:00,-0.001782549570100489
2022-04-26 02:46:00,-0.006006627783669671
2022-04-26 02:47:00,-0.0016006441223823664
2022-04-26 02:48:00,-0.0030120610524071445
2022-04-26 02:49:00,0.003666334002399907
2022-04-26 02:50:00,-0.0028428251385448355
2022-04-26 02:51:00,0.0004683195592281031
2022-04-26 02:52:00,0.0005277396879521667
2022-04-26 02:53:00,-0.004344544095665093
2022-04-26 02:54:00,-0.005867816091954303
2022-04-26 02:55:00,0.0007537810042346216
2022-04-26 02:56:00,-0.0039336888476699805
2022-04-26 02:57:00,0.00019923908690433478
2022-04-26 02:58:00,-0.00012463343108448655
2022-04-26 02:59:00,0.006035209782837558
2022-04-26 03:00:00,-0.004930991420554864
2022-04-26 03:01:00,-0.0009644334160467949
2022-04-26 03:02:00,-0.002770833333332945
2022-04-26 03:03:00,0.0034374999999999822
2022-04-26 03:04:00,0.00730158730158692
2022-04-26 03:05:00,-0.002756132756132512
2022-04-26 03:06:00,0.004577352472089569
2022-04-26 03:07:00,0.001877192982456144
2022-04-26 03:08:00,0.005851851851851997
2022-04-26 03:09:00,0.00845390354383202
2022-04-26 03:10:00,-0.0013261635589492116
2022-04-26 03:11:00,-0.0035448092280394583
2022-04-26 03:12:00,0.009843589982310608
2022-04-26 03:13:00,0.0013345306348004904
2022-04-26 03:14:00,0.004458525345621744
2022-04-26 03:15:00,-0.002738095238095095
2022-04-26 03:16:00,0.006155810983397458
2022-04-26 03:17:00,0.001596828533948269
2022-04-26 03:18:00,-0.0021116138763201953
2022-04-26 03:19:00,0.0022298295073173158
2022-04-26 03:20:00,0.000241594650854271
2022-04-26 03:21:00,-0.0019155817902487549
2022-04-26 03:22:00,0.0013208624875060693
2022-04-26 03:23:00,0.0018762088974852986
2022-04-26 03:24:00,0.010266856431239813
2022-04-26 03:25:00,1.7919034258184752e-05
2022-04-26 03:26:00,-0.010427014179165806
2022-04-26 03:27:00,-0.0014049097900024066
2022-04-26 03:28:00,-0.001432225063938919
2022-04-26 03:29:00,0.009163665466186632
2022-04-26 05:01:00,-0.0016388373531230904
2022-04-26 05:02:00,6.904487917136493e-05
2022-04-26 05:03:00,-0.00029259182402974204
2022-04-26 05:04:00,0.0033979741436755972
2022-04-26 05:05:00,0.014340914602239074
2022-04-26 05:06:00,0.0007981378227683855
2022-04-26 05:07:00,-0.006821501014198983
2022-04-26 05:08:00,-0.0007936913895991715
2022-04-26 05:09:00,0.0010226961990702499
2022-04-26 05:10:00,-0.000981288331575847
2022-04-26 05:11:00,-0.006894775301424794
2022-04-26 05:12:00,-0.0008604123321354074
2022-04-26 05:13:00,-0.002391229763909042
2022-04-26 05:14:00,-0.006579455255176558
2022-04-26 05:15:00,-0.0006959985265000412
2022-04-26 05:16:00,0.002947910357359085
2022-04-26 05:17:00,0.0010170940170945997
2022-04-26 05:18:00,-0.0016819923371653722
2022-04-26 05:19:00,-0.002068965517241228
2022-04-26 05:20:00,-0.0020310127954887847
2022-04-26 05:21:00,0.0002689682858285636
2022-04-26 05:22:00,-0.0027059195281231574
2022-04-26 05:23:00,0.006083904233944004
2022-04-26 05:24:00,0.012152326424297755
2022-04-26 05:25:00,0.0017314835044790478
2022-04-26 05:26:00,-0.00442934782608706
2022-04-26 05:27:00,-0.0020272842639594835
2022-04-26 05:28:00,-0.00816547274538637
2022-04-26 05:29:00,-0.0028844287830036563
2022-04-26 05:30:00,-0.005901886605840456
2022-04-26 05:31:00,0.0028540723981897997
2022-04-26 05:32:00,-0.001934210526315816
2022-04-26 05:33:00,-0.003945659603554308
2022-04-26 05:34:00,-0.00861298701298674
2022-04-26 05:35:00,-0.002249509269356409
2022-04-26 05:36:00,-0.0006842802943731741
2022-04-26 05:37:00,-0.0034027183727785015
2022-04-26 05:38:00,-0.0027678571428570997
2022-04-26 05:39:00,0.0015365426105713453
2022-04-26 05:40:00,0.003927259922531956
2022-04-26 05:41:00,0.00035698797105743196
2022-04-26 05:42:00,-0.00017482614357344772
2022-04-26 05:43:00,-0.0006382483112044035
2022-04-26 05:44:00,-0.002195954820068291
2022-04-26 05:45:00,0.004757683215129926
2022-04-26 05:46:00,0.005520496224379556
2022-04-26 05:47:00,-0.0048799066552183135
2022-04-26 05:48:00,-0.0009360601990264783
2022-04-26 05:49:00,-0.000809730315761481
2022-04-26 05:50:00,-0.0014375340971080064
2022-04-26 05:51:00,0.001464580617122735
2022-04-26 05:52:00,-0.0020206911732336685
2022-04-26 05:53:00,-0.005363534103691503
2022-04-26 05:54:00,0.0011142581997392043
2022-04-26 05:55:00,-0.0015871525428408084
2022-04-26 05:56:00,-0.003924203078544242
2022-04-26 05:57:00,-0.003178534571723457
2022-04-26 05:58:00,-0.0015933014354070352
2022-04-26 05:59:00,0.0020408274360370626
2022-04-26 06:00:00,-0.0023013793840886976
2022-04-26 06:01:00,-0.0021030844155842665
2022-04-26 06:02:00,-0.005727272727273025
2022-04-26 06:03:00,-0.0015238095238094829
2022-04-26 06:04:00,-0.00037941628264226424
2022-04-26 06:05:00,0.0016032258064520022
2022-04-26 06:06:00,-0.002790909090909288
2022-04-26 06:07:00,-0.0002822252374490297
2022-04-26 06:08:00,-0.0014555949534096335
2022-04-26 06:09:00,-0.00033021111558317884
2022-04-26 06:10:00,0.004908940397351014
2022-04-26 06:11:00,-0.0015070093457949518
2022-04-26 06:12:00,-0.0033109518192540044
2022-04-26 06:13:00,-0.007370477273389131
2022-04-26 06:14:00,-0.0024269461769463874
2022-04-26 06:15:00,-0.004494615384615486
2022-04-26 06:16:00,-0.003326131386861775
2022-04-26 06:17:00,0.004455362156092324
2022-04-26 06:18:00,-0.0026851186196981125
2022-04-26 06:19:00,0.00430150876549984
2022-04-26 06:20:00,-0.0035007288287016713
2022-04-26 06:21:00,0.004605673951405542
2022-04-26 06:22:00,0.0027683413256838207
2022-04-26 06:23:00,0.006542511076296442
2022-04-26 06:24:00,0.004159365874009335
2022-04-26 06:25:00,-0.001826375711575512
2022-04-26 06:26:00,-0.00494210090984204
2022-04-26 06:27:00,-0.0007923076923082029
2022-04-26 06:28:00,0.0007923076923082029
2022-04-26 06:29:00,-0.00046503496503547126
2022-04-26 06:30:00,0.0019393939393936854
2022-04-26 06:31:00,-0.006488095238094349
2022-04-26 06:32:00,-0.008964285714286202
2022-04-26 06:33:00,0.0019741200828153893
2022-04-26 06:34:00,0.0013354037267081509
2022-04-26 06:35:00,0.000989010989010719
2022-04-26 06:36:00,0.002518925518926185
2022-04-26 06:37:00,0.0030926558821295913
2022-04-26 06:38:00,5.7416267941867716e-05
2022-04-26 06:39:00,-0.0004223245109318263
2022-04-26 06:40:00,-0.0004701046033619427
2022-04-26 06:41:00,-0.0014962856192481944
2022-04-26 06:42:00,-0.003550385001673817
2022-04-26 06:43:00,0.0016512209473380501
2022-04-26 06:44:00,-0.002188057040998892
2022-04-26 06:45:00,-0.0007058823529408897
2022-04-26 06:46:00,-0.0006666666666670373
2022-04-26 06:47:00,4.440892098500626e-16
2022-04-26 06:48:00,-0.0034807534807534957
2022-04-26 06:49:00,0.002316911672843869
2022-04-26 06:50:00,0.002010195974575968
2022-04-26 06:51:00,0.012183948863636385
2022-04-26 06:52:00,0.00041055718475080383
2022-04-26 06:53:00,-0.0021795989537927163
2022-04-26 06:54:00,0.001863738738738796
2022-04-26 06:55:00,-0.0007440476190474499
