ts,SSE_600172
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.0010810810810824023
2022-04-26 01:32:00,-0.04877702702702713
2022-04-26 01:33:00,-0.07824999999999882
2022-04-26 01:34:00,0.019999999999999574
2022-04-26 01:35:00,-0.011562500000000142
2022-04-26 01:36:00,0.019419642857142705
2022-04-26 01:37:00,0.025000000000000355
2022-04-26 01:38:00,-0.006190476190477412
2022-04-26 01:39:00,0.09226950354610075
2022-04-26 01:40:00,0.029276390173707867
2022-04-26 01:41:00,-0.0021735993475129334
2022-04-26 01:42:00,0.07461677666595534
2022-04-26 01:43:00,0.008220342986724916
2022-04-26 01:44:00,-0.05425582752708458
2022-04-26 01:45:00,-0.003635404679709353
2022-04-26 01:46:00,-0.02804670415495103
2022-04-26 01:47:00,0.012776141384389206
2022-04-26 01:48:00,-0.02407848324514994
2022-04-26 01:49:00,-0.0061439991904492786
2022-04-26 01:50:00,0.006685616076151035
2022-04-26 01:51:00,-0.02446749569071649
2022-04-26 01:52:00,-0.0033133719399831563
2022-04-26 01:53:00,0.00510093571304715
2022-04-26 01:54:00,0.0055887194593662315
2022-04-26 01:55:00,0.01800021285653486
2022-04-26 01:56:00,0.01007684555303534
2022-04-26 01:57:00,-0.013971346114203698
2022-04-26 01:58:00,-0.013697413697412841
2022-04-26 01:59:00,-0.018366845920038344
2022-04-26 02:00:00,0.004181864235055954
2022-04-26 02:01:00,9.588159588247436e-05
2022-04-26 02:02:00,-0.015732328482327418
2022-04-26 02:03:00,-0.04191117216117313
2022-04-26 02:04:00,-0.03725247079963978
2022-04-26 02:05:00,0.049780888618380814
2022-04-26 02:06:00,0.030438649381970606
2022-04-26 02:07:00,0.023010158472166253
2022-04-26 02:08:00,0.005924586379377317
2022-04-26 02:09:00,-0.014396111180356996
2022-04-26 02:10:00,-0.012841209694716582
2022-04-26 02:11:00,-0.005807348320038486
2022-04-26 02:12:00,-0.01312925170068091
2022-04-26 02:13:00,-0.00607516177202605
2022-04-26 02:14:00,0.021130820399113404
2022-04-26 02:15:00,0.007421758569298831
2022-04-26 02:16:00,-0.019586260733801097
2022-04-26 02:17:00,-0.004880952380952763
2022-04-26 02:18:00,-0.01326271186440664
2022-04-26 02:19:00,-0.009437288135593747
2022-04-26 02:20:00,0.008961467889909258
2022-04-26 02:21:00,0.05748853211009042
2022-04-26 02:22:00,0.04645562770562961
2022-04-26 02:23:00,0.00605584018428118
2022-04-26 02:24:00,0.020174702322856675
2022-04-26 02:25:00,0.04501731815932786
2022-04-26 02:26:00,-0.00595348837209464
2022-04-26 02:27:00,-0.008267857142856272
2022-04-26 02:28:00,0.0015178571428560161
2022-04-26 02:29:00,0.031941489361702935
2022-04-26 02:30:00,0.036049755774483216
2022-04-26 02:31:00,0.011662369321644661
2022-04-26 02:32:00,-0.019890100944316202
2022-04-26 02:33:00,-0.014030042439133084
2022-04-26 02:34:00,-0.007173344492102274
2022-04-26 02:35:00,-0.023278595050747697
2022-04-26 02:36:00,0.011498771498771987
2022-04-26 02:37:00,0.01468574635241282
2022-04-26 02:38:00,0.01253605145761938
2022-04-26 02:39:00,-0.011986794717884663
2022-04-26 02:40:00,-0.03270975056689451
2022-04-26 02:41:00,-0.011587301587301368
2022-04-26 02:42:00,0.023394383394384377
2022-04-26 02:43:00,0.01556043956043851
2022-04-26 02:44:00,-0.00028571428571488866
2022-04-26 02:45:00,-0.03114482532392948
2022-04-26 02:46:00,0.020843911284698535
2022-04-26 02:47:00,-0.010817461256360517
2022-04-26 02:48:00,-0.009193405946422928
2022-04-26 02:49:00,-0.01232558139534845
2022-04-26 02:50:00,0.0037121212121213887
2022-04-26 02:51:00,-0.01143141945773607
2022-04-26 02:52:00,0.009067612852357243
2022-04-26 02:53:00,0.0017889402952171451
2022-04-26 02:54:00,-0.0019372549019589513
2022-04-26 02:55:00,-0.004430769230769016
2022-04-26 02:56:00,-0.015350791052918922
2022-04-26 02:57:00,-0.01284701114488307
2022-04-26 02:58:00,0.013961904761902844
2022-04-26 02:59:00,-0.0018190476190458327
2022-04-26 03:00:00,-0.001964285714286973
2022-04-26 03:01:00,-0.008096733668340406
2022-04-26 03:02:00,0.0033050670016745443
2022-04-26 03:03:00,-0.0008472222222231096
2022-04-26 03:04:00,0.0008472222222231096
2022-04-26 03:05:00,0.01846271929824539
2022-04-26 03:06:00,-0.0061247563352822
2022-04-26 03:07:00,0.012567340067338506
2022-04-26 03:08:00,0.01738636363636381
2022-04-26 03:09:00,0.02118119266055274
2022-04-26 03:10:00,-0.01007825148408159
2022-04-26 03:11:00,-0.015289449112978915
2022-04-26 03:12:00,-0.0038492063492050477
2022-04-26 03:13:00,-0.004047619047620188
2022-04-26 03:14:00,-0.017023809523807998
2022-04-26 03:15:00,0.012046332046329766
2022-04-26 03:16:00,0.016310810810811205
2022-04-26 03:17:00,0.005010204081631997
2022-04-26 03:18:00,0.006089795918370555
2022-04-26 03:19:00,0.006782352941174352
2022-04-26 03:20:00,0.01402505446623259
2022-04-26 03:21:00,-0.007282407407407376
2022-04-26 03:22:00,0.00987499999999919
2022-04-26 03:23:00,0.009245283018866957
2022-04-26 03:24:00,-0.0008452830188669935
2022-04-26 03:25:00,0.0006425531914899807
2022-04-26 03:26:00,-0.002311783960720959
2022-04-26 03:27:00,-0.005028641571195536
2022-04-26 03:28:00,0.0004407294832837749
2022-04-26 03:29:00,-0.006216931216931343
2022-04-26 05:01:00,0.015774074074073496
2022-04-26 05:02:00,0.01044723926380442
2022-04-26 05:03:00,0.0248527607361968
2022-04-26 05:04:00,0.036489583333333186
2022-04-26 05:05:00,-0.00032920597484320524
2022-04-26 05:06:00,-0.01787868721764596
2022-04-26 05:07:00,-0.035422535211267814
2022-04-26 05:08:00,0.010575627679118682
2022-04-26 05:09:00,0.022004241781548473
2022-04-26 05:10:00,0.01849120816789629
2022-04-26 05:11:00,0.00948299058235591
2022-04-26 05:12:00,-0.02596877869605052
2022-04-26 05:13:00,-0.002716049382716079
2022-04-26 05:14:00,-0.011273849607183806
2022-04-26 05:15:00,-0.026287878787879748
2022-04-26 05:16:00,-0.016071428571427404
2022-04-26 05:17:00,-0.009716859716860426
2022-04-26 05:18:00,0.010223020223019574
2022-04-26 05:19:00,0.005931934731934874
2022-04-26 05:20:00,-0.006065591397849346
2022-04-26 05:21:00,0.0009072580645170802
2022-04-26 05:22:00,-0.008214285714286618
2022-04-26 05:23:00,-0.009386520737326265
2022-04-26 05:24:00,-0.004532814238041638
2022-04-26 05:25:00,0.006902764833798258
2022-04-26 05:26:00,0.00387472378038467
2022-04-26 05:27:00,-0.001387288977159784
2022-04-26 05:28:00,0.005342105263157038
2022-04-26 05:29:00,-0.015545112781953918
2022-04-26 05:30:00,-0.020526932084310445
2022-04-26 05:31:00,-0.005901639344262577
2022-04-26 05:32:00,0.003225806451613522
2022-04-26 05:33:00,0.0107741935483876
2022-04-26 05:34:00,-0.0044232804232819944
2022-04-26 05:35:00,-0.008650793650792465
2022-04-26 05:36:00,-0.0023965141612212193
2022-04-26 05:37:00,-0.010971272229820528
2022-04-26 05:38:00,-0.0050943714189415346
2022-04-26 05:39:00,-0.001517822169997629
2022-04-26 05:40:00,-0.0013569048500556846
2022-04-26 05:41:00,0.001601435094585213
2022-04-26 05:42:00,0.0009371833839928456
2022-04-26 05:43:00,0.0018466993998913495
2022-04-26 05:44:00,0.0027726289774481216
2022-04-26 05:45:00,0.00017608897127097123
2022-04-26 05:46:00,-0.001013986013987278
2022-04-26 05:47:00,-0.004627039627038698
2022-04-26 05:48:00,0.004717948717946285
2022-04-26 05:49:00,0.0007058823529426661
2022-04-26 05:50:00,-0.0022160864345739384
2022-04-26 05:51:00,-0.006989795918366681
2022-04-26 05:52:00,-0.00416666666666643
2022-04-26 05:53:00,-0.0011040339702770297
2022-04-26 05:54:00,0.002611464968152788
2022-04-26 05:55:00,-0.013716503976180405
2022-04-26 05:56:00,-0.017734429846553823
2022-04-26 05:57:00,-0.012685605156361746
2022-04-26 05:58:00,-0.01192871514803251
2022-04-26 05:59:00,-0.009743252139566394
2022-04-26 06:00:00,-0.0006484196806759712
2022-04-26 06:01:00,0.017347868933233812
2022-04-26 06:02:00,-0.0038086303939959265
2022-04-26 06:03:00,-0.010888594164455867
2022-04-26 06:04:00,-0.009320197044335288
2022-04-26 06:05:00,-0.0067142857142847845
2022-04-26 06:06:00,-0.0007812500000010658
2022-04-26 06:07:00,-0.011742559523808538
2022-04-26 06:08:00,-0.01220096111839375
2022-04-26 06:09:00,0.001391437308869925
2022-04-26 06:10:00,0.0012100456621002564
2022-04-26 06:11:00,0.0022997582594683763
2022-04-26 06:12:00,0.014660927785747901
2022-04-26 06:13:00,-0.007260078786355706
2022-04-26 06:14:00,-0.012061855670102872
2022-04-26 06:15:00,-0.006293241695303209
2022-04-26 06:16:00,-0.011940343027591283
2022-04-26 06:17:00,-0.017801879194630388
2022-04-26 06:18:00,-0.022705806451615018
2022-04-26 06:19:00,-0.00471070148489261
2022-04-26 06:20:00,0.03475468975468843
2022-04-26 06:21:00,0.0017755681818183433
