ts,SSE_600199
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.1411294117647124
2022-04-26 01:32:00,-0.04518853695324054
2022-04-26 01:33:00,-0.11102564102564116
2022-04-26 01:34:00,0.0689935897435916
2022-04-26 01:35:00,0.07912837837837827
2022-04-26 01:36:00,0.14135846372688476
2022-04-26 01:37:00,-0.018157894736845037
2022-04-26 01:38:00,0.10894736842105601
2022-04-26 01:39:00,0.14666469544648564
2022-04-26 01:40:00,0.03160371569435938
2022-04-26 01:41:00,-0.004865149465530294
2022-04-26 01:42:00,-0.002143169697799152
2022-04-26 01:43:00,-0.11278143264260976
2022-04-26 01:44:00,-0.020658036348869757
2022-04-26 01:45:00,-0.07175824481839044
2022-04-26 01:46:00,-0.05445386249644102
2022-04-26 01:47:00,0.09878493370566233
2022-04-26 01:48:00,0.025015718704626266
2022-04-26 01:49:00,0.08359207518415346
2022-04-26 01:50:00,0.015299173618146256
2022-04-26 01:51:00,0.01783050003113118
2022-04-26 01:52:00,0.18264686913435213
2022-04-26 01:53:00,0.022210416163570557
2022-04-26 01:54:00,-0.04512742122812696
2022-04-26 01:55:00,-0.062323705332033796
2022-04-26 01:56:00,0.01392515817616058
2022-04-26 01:57:00,-0.008882858561410245
2022-04-26 01:58:00,-0.016378753787542166
2022-04-26 01:59:00,0.11001243950116546
2022-04-26 02:00:00,0.06807087963971625
2022-04-26 02:01:00,0.13862294197031844
2022-04-26 02:02:00,0.06369685434351169
2022-04-26 02:03:00,-0.06635657206109613
2022-04-26 02:04:00,-0.010654700566675501
2022-04-26 02:05:00,-0.06213987714272662
2022-04-26 02:06:00,0.11654344341513223
2022-04-26 02:07:00,0.1759111511682292
2022-04-26 02:08:00,0.0879953345798441
2022-04-26 02:09:00,0.029067523085331004
2022-04-26 02:10:00,0.02143412608130646
2022-04-26 02:11:00,0.24659901212393365
2022-04-26 02:12:00,0.04815588518271596
2022-04-26 02:13:00,0.06734104937241625
2022-04-26 02:14:00,0.11281064229162041
2022-04-26 02:15:00,-0.053396053920174325
2022-04-26 02:16:00,-0.14393312537267278
2022-04-26 02:17:00,-0.0239580517329685
2022-04-26 02:18:00,-0.0794765791550347
2022-04-26 02:19:00,-0.020157719532718943
2022-04-26 02:20:00,-0.13007561587011196
2022-04-26 02:21:00,0.07291727697565875
2022-04-26 02:22:00,0.005056168827447749
2022-04-26 02:23:00,0.05746287262038763
2022-04-26 02:24:00,0.037754059936379036
2022-04-26 02:25:00,-0.008733820618246568
2022-04-26 02:26:00,0.058326159097379815
2022-04-26 02:27:00,0.1597634496176603
2022-04-26 02:28:00,0.09397260452507439
2022-04-26 02:29:00,0.1282645382567793
2022-04-26 02:30:00,-0.06388525712619852
2022-04-26 02:31:00,0.07478150373672676
2022-04-26 02:32:00,-0.003671342983661674
2022-04-26 02:33:00,-0.14776979652199174
2022-04-26 02:34:00,0.14335528730475744
2022-04-26 02:35:00,-0.01940113734385207
2022-04-26 02:36:00,-1.1732049512280334
2022-04-26 02:37:00,-24.959827539746698
2022-04-26 02:38:00,0.0
2022-04-26 02:39:00,0.0
2022-04-26 02:40:00,0.0
2022-04-26 02:41:00,0.0
2022-04-26 02:42:00,0.0
2022-04-26 02:43:00,0.0
2022-04-26 02:44:00,0.0
2022-04-26 02:45:00,0.0
2022-04-26 02:46:00,0.0
2022-04-26 02:47:00,0.0
2022-04-26 02:48:00,0.0
2022-04-26 02:49:00,0.0
2022-04-26 02:50:00,0.0
2022-04-26 02:51:00,0.0
2022-04-26 02:52:00,11.639524752475248
2022-04-26 02:53:00,14.669464011569696
2022-04-26 02:54:00,-0.0750365094030272
2022-04-26 02:55:00,-0.008037428143495617
2022-04-26 02:56:00,-0.08851114140629335
2022-04-26 02:57:00,-0.07848958460590438
2022-04-26 02:58:00,0.11621505080529104
2022-04-26 02:59:00,-0.016534556696914393
2022-04-26 03:00:00,-0.07802736770383945
2022-04-26 03:01:00,0.018527261298213915
2022-04-26 03:02:00,-0.0031657350083094116
2022-04-26 03:03:00,0.016694197639004926
2022-04-26 03:04:00,0.022261664564940276
2022-04-26 03:05:00,-0.02303031074885098
2022-04-26 03:06:00,0.0004861208961557395
2022-04-26 03:07:00,0.013146300131804622
2022-04-26 03:08:00,0.07702307825784871
2022-04-26 03:09:00,0.07504687114140296
2022-04-26 03:10:00,0.026457923477170908
2022-04-26 03:11:00,-3.9703142654445855e-05
2022-04-26 03:12:00,-0.05947273089532956
2022-04-26 03:13:00,0.027568320079335962
2022-04-26 03:14:00,0.029199356688344835
2022-04-26 03:15:00,-0.026559696342303596
2022-04-26 03:16:00,0.03863456497007789
2022-04-26 03:17:00,0.004941004388101078
2022-04-26 03:18:00,-0.02570238095238153
2022-04-26 03:19:00,0.012064553990608573
2022-04-26 03:20:00,-0.00640954535502658
2022-04-26 03:21:00,-0.051799985804532156
2022-04-26 03:22:00,0.004077107753143849
2022-04-26 03:23:00,0.03930516388516381
2022-04-26 03:24:00,-0.0003888096208797265
2022-04-26 03:25:00,-0.02615312965722083
2022-04-26 03:26:00,-0.02377455629318348
2022-04-26 03:27:00,-0.05263746556473947
2022-04-26 03:28:00,0.00507577937649728
2022-04-26 03:29:00,0.0032797761790597235
2022-04-26 05:01:00,-0.06819425019425296
2022-04-26 05:02:00,-0.036706871110542494
2022-04-26 05:03:00,0.09672237734344336
2022-04-26 05:04:00,0.04143652173912926
2022-04-26 05:05:00,0.02337483870967816
2022-04-26 05:06:00,-0.05785483870968022
2022-04-26 05:07:00,-0.02867889908256771
2022-04-26 05:08:00,-0.04724417784050772
2022-04-26 05:09:00,-0.021625310173696732
2022-04-26 05:10:00,0.014953345774458171
2022-04-26 05:11:00,-0.0223649586776844
2022-04-26 05:12:00,0.0251497233201583
2022-04-26 05:13:00,0.022509305806053703
2022-04-26 05:14:00,-0.039654694150843994
2022-04-26 05:15:00,0.004322571499454142
2022-04-26 05:16:00,-0.007453862996559479
2022-04-26 05:17:00,-0.007180370210939202
2022-04-26 05:18:00,0.0047488082141562415
2022-04-26 05:19:00,-0.016194125159639583
2022-04-26 05:20:00,-0.04998551905149995
2022-04-26 05:21:00,-0.025715947699790576
2022-04-26 05:22:00,-0.005002556237219125
2022-04-26 05:23:00,-0.08103260869564721
2022-04-26 05:24:00,0.028718506131546917
2022-04-26 05:25:00,-0.06620800627943169
2022-04-26 05:26:00,0.07785727080800342
2022-04-26 05:27:00,0.03868567136886014
2022-04-26 05:28:00,0.01560751216545242
2022-04-26 05:29:00,0.006715150436175321
2022-04-26 05:30:00,0.05570078579447113
2022-04-26 05:31:00,-0.005931962888844566
2022-04-26 05:32:00,-0.0044782608695683734
2022-04-26 05:33:00,-0.035499081445188096
2022-04-26 05:34:00,-0.04920983528288403
2022-04-26 05:35:00,-0.10404939984318062
2022-04-26 05:36:00,0.029369327633766318
2022-04-26 05:37:00,-0.002114952074460774
2022-04-26 05:38:00,-0.02909199918829586
2022-04-26 05:39:00,0.015809012472054462
2022-04-26 05:40:00,0.009731991297485365
2022-04-26 05:41:00,0.04777504512635389
2022-04-26 05:42:00,-0.029366071428569285
2022-04-26 05:43:00,-0.016663533834588407
2022-04-26 05:44:00,0.018704350161119265
2022-04-26 05:45:00,0.04670354457572401
2022-04-26 05:46:00,0.026661483253594298
2022-04-26 05:47:00,0.07391634429399829
2022-04-26 05:48:00,0.08802141565846355
2022-04-26 05:49:00,0.05768000864257061
2022-04-26 05:50:00,-0.10784504132231021
2022-04-26 05:51:00,-0.027950000000000585
2022-04-26 05:52:00,-0.006162831858404161
2022-04-26 05:53:00,-0.04266126452713692
2022-04-26 05:54:00,-0.028195556793651377
2022-04-26 05:55:00,-0.05796784682080869
2022-04-26 05:56:00,-0.0048337765957491285
2022-04-26 05:57:00,0.01165285554311879
2022-04-26 05:58:00,-0.026164425662699387
2022-04-26 05:59:00,-0.02409215328466985
2022-04-26 06:00:00,-0.07924975915221566
2022-04-26 06:01:00,-0.001279087001627488
2022-04-26 06:02:00,-0.017916666666671688
2022-04-26 06:03:00,-0.0672338350055739
2022-04-26 06:04:00,0.018873578595311358
2022-04-26 06:05:00,0.0721982110912407
2022-04-26 06:06:00,0.0007881136950977918
2022-04-26 06:07:00,-0.06608888888889553
2022-04-26 06:08:00,-0.03800512820512836
2022-04-26 06:09:00,0.005030998851900392
2022-04-26 06:10:00,0.1215039783660039
2022-04-26 06:11:00,0.041897101341835
2022-04-26 06:12:00,-0.03272695035460771
2022-04-26 06:13:00,-0.0885360934182593
2022-04-26 06:14:00,-0.09286721446978063
2022-04-26 06:15:00,0.0191975787213714
2022-04-26 06:16:00,0.02221915728672741
2022-04-26 06:17:00,-0.0803073032672863
2022-04-26 06:18:00,-0.10695105238900382
2022-04-26 06:19:00,0.0713438858695632
2022-04-26 06:20:00,0.19977096036584996
2022-04-26 06:21:00,-0.050703252032519686
2022-04-26 06:22:00,0.06971489817792076
2022-04-26 06:23:00,0.08126532781077955
2022-04-26 06:24:00,0.020438033034658076
2022-04-26 06:25:00,0.001601348819779247
2022-04-26 06:26:00,-0.06377847309136442
2022-04-26 06:27:00,-0.026086095992081226
2022-04-26 06:28:00,-0.014184574624668045
2022-04-26 06:29:00,-0.0616542248187848
2022-04-26 06:30:00,0.07686733556299075
2022-04-26 06:31:00,0.02010092618234438
2022-04-26 06:32:00,-0.07590354868061766
2022-04-26 06:33:00,-0.0023944887599753883
2022-04-26 06:34:00,0.03275841533619328
2022-04-26 06:35:00,-0.02633311425129392
2022-04-26 06:36:00,0.001908081151544394
2022-04-26 06:37:00,0.040075502979789235
2022-04-26 06:38:00,0.01886222692036199
2022-04-26 06:39:00,-0.028338808250570224
2022-04-26 06:40:00,0.001229380641142086
2022-04-26 06:41:00,-0.036213991769542986
2022-04-26 06:42:00,-0.038451847253835325
2022-04-26 06:43:00,-0.03992321217921457
2022-04-26 06:44:00,-0.02332967724245094
2022-04-26 06:45:00,-0.010842446523025018
2022-04-26 06:46:00,-0.017557968851075856
2022-04-26 06:47:00,0.08407533049910043
2022-04-26 06:48:00,0.05972233183856446
2022-04-26 06:49:00,0.039386153846155736
2022-04-26 06:50:00,0.0022264432908585263
2022-04-26 06:51:00,-0.007392680819023667
2022-04-26 06:52:00,0.011919421430352628
2022-04-26 06:53:00,-0.030425116785171014
2022-04-26 06:54:00,-0.014412783054680744
2022-04-26 06:55:00,0.008634461145131667
