ts,SSE_600208
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.047420634920634086
2022-04-26 01:32:00,-0.0025158730158723053
2022-04-26 01:33:00,0.000571428571428445
2022-04-26 01:34:00,0.0029729729729730536
2022-04-26 01:35:00,-0.0018618618618617688
2022-04-26 01:36:00,0.0017013888888888218
2022-04-26 01:37:00,-0.0040246212121215486
2022-04-26 01:38:00,-0.004787878787878341
2022-04-26 01:39:00,0.007032258064516128
2022-04-26 01:40:00,0.00800620347394565
2022-04-26 01:41:00,0.010961538461538023
2022-04-26 01:42:00,0.0003272727272727316
2022-04-26 01:43:00,-0.006354669987546746
2022-04-26 01:44:00,-0.002688199070001396
2022-04-26 01:45:00,0.002604485219164676
2022-04-26 01:46:00,-0.0024145299145303944
2022-04-26 01:47:00,0.0012594539752819323
2022-04-26 01:48:00,-0.0027861689705837023
2022-04-26 01:49:00,0.005241035266225769
2022-04-26 01:50:00,0.007388640342345987
2022-04-26 01:51:00,-0.01507731958762859
2022-04-26 01:52:00,-0.00175641025641049
2022-04-26 01:53:00,-0.005319347319347134
2022-04-26 01:54:00,0.0010940821830871528
2022-04-26 01:55:00,-0.0014242069602707907
2022-04-26 01:56:00,-0.0033101980490686245
2022-04-26 01:57:00,0.0008901751095304888
2022-04-26 01:58:00,-0.001071530604956461
2022-04-26 01:59:00,-0.0011358974358977036
2022-04-26 02:00:00,-0.0007824561403504404
2022-04-26 02:01:00,-0.002679805239972133
2022-04-26 02:02:00,-0.00015509021785087285
2022-04-26 02:03:00,-0.0011169207022958538
2022-04-26 02:04:00,0.006076116272100585
2022-04-26 02:05:00,0.0001786688488820687
2022-04-26 02:06:00,0.0004310649190157889
2022-04-26 02:07:00,0.0062288144173332505
2022-04-26 02:08:00,-0.002867838044308346
2022-04-26 02:09:00,-0.0007792207792207684
2022-04-26 02:10:00,-0.0019827586206897507
2022-04-26 02:11:00,-0.006505613472333138
2022-04-26 02:12:00,0.00021914132379174944
2022-04-26 02:13:00,-0.0012741482262024206
2022-04-26 02:14:00,0.0019878234398782446
2022-04-26 02:15:00,-0.00216666666666665
2022-04-26 02:16:00,-0.0034133709981172267
2022-04-26 02:17:00,-4.270135330397551e-05
2022-04-26 02:18:00,0.010321151716500498
2022-04-26 02:19:00,-0.004314574314574493
2022-04-26 02:20:00,0.00021519543258685658
2022-04-26 02:21:00,0.0018717759764181885
2022-04-26 02:22:00,0.0017259671367577667
2022-04-26 02:23:00,0.0015166733627967055
2022-04-26 02:24:00,0.0030185758513927574
2022-04-26 02:25:00,0.002974472807991013
2022-04-26 02:26:00,0.003371180497579118
2022-04-26 02:27:00,0.0041670652953844645
2022-04-26 02:28:00,-0.004143734643734742
2022-04-26 02:29:00,0.0014128787878786575
2022-04-26 02:30:00,0.004807900432900247
2022-04-26 02:31:00,0.005351413292590035
2022-04-26 02:32:00,0.0059290819131390116
2022-04-26 02:33:00,-0.006846728971962701
2022-04-26 02:34:00,-0.005920588235293955
