ts,SSE_600497
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.011783625730993563
2022-04-26 01:32:00,-0.010355263157895145
2022-04-26 01:33:00,-0.014750000000000263
2022-04-26 01:34:00,0.0
2022-04-26 01:35:00,-0.024702702702702695
2022-04-26 01:36:00,-0.015455192034139031
2022-04-26 01:37:00,-0.04026315789473678
2022-04-26 01:38:00,0.015856950067475672
2022-04-26 01:39:00,0.03545771958537891
2022-04-26 01:40:00,0.016334025255146933
2022-04-26 01:41:00,0.02485820828001639
2022-04-26 01:42:00,-0.004124710660065922
2022-04-26 01:43:00,-0.010658445760080681
2022-04-26 01:44:00,-0.01572190811009122
2022-04-26 01:45:00,-0.018933823793031657
2022-04-26 01:46:00,-0.004300427579704724
2022-04-26 01:47:00,-0.01956983562433745
2022-04-26 01:48:00,-0.011143671506191666
2022-04-26 01:49:00,0.023936864950182546
2022-04-26 01:50:00,-0.007218541121766897
2022-04-26 01:51:00,-0.005643136053900655
2022-04-26 01:52:00,-0.006409149876889231
2022-04-26 01:53:00,-0.010748340782880561
2022-04-26 01:54:00,-0.003158567774936394
2022-04-26 01:55:00,-0.005510436432636823
2022-04-26 01:56:00,-0.0032827356585345413
2022-04-26 01:57:00,0.006233326066872991
2022-04-26 01:58:00,0.0020643299884266497
2022-04-26 01:59:00,-0.008185726372595958
2022-04-26 02:00:00,0.001457875354640592
2022-04-26 02:01:00,-0.0012847318379032302
2022-04-26 02:02:00,-0.006841139516078343
2022-04-26 02:03:00,0.004248579520772289
2022-04-26 02:04:00,0.003896002024291967
2022-04-26 02:05:00,0.010100481859409705
2022-04-26 02:06:00,0.016191786926717633
2022-04-26 02:07:00,0.025135615829257496
2022-04-26 02:08:00,0.006113782051281547
2022-04-26 02:09:00,-0.012290504956629533
2022-04-26 02:10:00,-0.01475719956904431
2022-04-26 02:11:00,-0.004905090832974857
2022-04-26 02:12:00,-0.0003457143737106705
2022-04-26 02:13:00,-0.010764622778709487
2022-04-26 02:14:00,-0.009666034155597636
2022-04-26 02:15:00,-0.0018709677419357362
2022-04-26 02:16:00,-0.0020582357978877752
2022-04-26 02:17:00,0.02034780819098625
2022-04-26 02:18:00,0.019468542684260903
2022-04-26 02:19:00,0.0023121146571964957
2022-04-26 02:20:00,-0.0016297255687796053
2022-04-26 02:21:00,0.006332719215256688
2022-04-26 02:22:00,0.018842425211967218
2022-04-26 02:23:00,0.004226611014964021
2022-04-26 02:24:00,0.01713074895029898
2022-04-26 02:25:00,0.007498641777528903
2022-04-26 02:26:00,0.00776295376978009
2022-04-26 02:27:00,-0.006004891969017656
2022-04-26 02:28:00,0.004297340261466331
2022-04-26 02:29:00,0.01764961482578009
2022-04-26 02:30:00,0.007434866555869668
2022-04-26 02:31:00,0.028906050503618275
2022-04-26 02:32:00,0.003238482201914472
2022-04-26 02:33:00,-0.0005912982041840209
2022-04-26 02:34:00,-0.004096348309784226
2022-04-26 02:35:00,-0.010157452229299757
2022-04-26 02:36:00,-0.0039891525423723095
2022-04-26 02:37:00,0.007674958993986181
2022-04-26 02:38:00,0.011681600955793847
2022-04-26 02:39:00,0.004835117509537135
2022-04-26 02:40:00,-0.014927253980983934
2022-04-26 02:41:00,-0.005942389580027907
2022-04-26 02:42:00,-0.0006176730225986304
2022-04-26 02:43:00,0.016177158816424786
2022-04-26 02:44:00,0.0077300801076249925
2022-04-26 02:45:00,-0.009338917845618688
2022-04-26 02:46:00,0.0004241341396360454
2022-04-26 02:47:00,-0.002279195082932617
2022-04-26 02:48:00,-0.012269091521428521
2022-04-26 02:49:00,-0.012728788711745764
2022-04-26 02:50:00,-0.0037286527514233114
2022-04-26 02:51:00,-0.008484450453930314
2022-04-26 02:52:00,-0.008881794422205935
2022-04-26 02:53:00,-0.004888253421804656
2022-04-26 02:54:00,-0.004718206416699289
2022-04-26 02:55:00,-0.002310047095761547
2022-04-26 02:56:00,-0.00010742487949944035
2022-04-26 02:57:00,0.0005000930578811236
2022-04-26 02:58:00,0.0063834422657969014
