ts,SSE_600277
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.018139860139859465
2022-04-26 01:32:00,-0.06132478632478655
2022-04-26 01:33:00,-0.04681286549707586
2022-04-26 01:34:00,0.023584637268847963
2022-04-26 01:35:00,-0.010953058321479858
2022-04-26 01:36:00,-0.037263157894736665
2022-04-26 01:37:00,-0.044410256410255755
2022-04-26 01:38:00,0.023846153846153406
2022-04-26 01:39:00,0.027733021483022036
2022-04-26 01:40:00,0.019413732472242096
2022-04-26 01:41:00,0.05380359199508167
2022-04-26 01:42:00,0.01284494676423531
2022-04-26 01:43:00,-0.020687930593134674
2022-04-26 01:44:00,-0.019791170420853987
2022-04-26 01:45:00,-0.016377089136490497
2022-04-26 01:46:00,-0.01713541666666618
2022-04-26 01:47:00,-0.011295808232931748
2022-04-26 01:48:00,-0.017298135026190486
2022-04-26 01:49:00,0.005513238430461698
2022-04-26 01:50:00,0.010244530586236422
2022-04-26 01:51:00,-0.0087784090909091
2022-04-26 01:52:00,-0.014803082191781058
2022-04-26 01:53:00,-0.010914510400811928
2022-04-26 01:54:00,0.0013166589826347774
2022-04-26 01:55:00,-0.004131043134227852
2022-04-26 01:56:00,-0.01856041456016211
2022-04-26 01:57:00,0.005550125117297355
2022-04-26 01:58:00,-0.007637721025226085
2022-04-26 01:59:00,0.011085351584745773
2022-04-26 02:00:00,0.018490728628489883
2022-04-26 02:01:00,-0.00041619254154046104
2022-04-26 02:02:00,-0.006445236593871861
2022-04-26 02:03:00,-0.011186389923453
2022-04-26 02:04:00,-0.002232533201353526
2022-04-26 02:05:00,0.01812553832902708
2022-04-26 02:06:00,0.02199242982182792
2022-04-26 02:07:00,0.019524535315178504
2022-04-26 02:08:00,-0.005207291127594438
2022-04-26 02:09:00,-0.019107577010803567
2022-04-26 02:10:00,-0.000704077343421261
2022-04-26 02:11:00,-0.0018486737249538976
2022-04-26 02:12:00,-0.00940170094936743
2022-04-26 02:13:00,0.0005046045597207893
2022-04-26 02:14:00,-0.0030844377012630986
2022-04-26 02:15:00,0.003488950565563975
2022-04-26 02:16:00,-0.004244004647459221
2022-04-26 02:17:00,-0.008014330944842385
2022-04-26 02:18:00,0.006454848148521819
2022-04-26 02:19:00,0.0073499526955824734
2022-04-26 02:20:00,0.012828083634988552
2022-04-26 02:21:00,0.006766793200197796
2022-04-26 02:22:00,0.014290161892901665
2022-04-26 02:23:00,0.004409707939119656
2022-04-26 02:24:00,0.00772398190045287
2022-04-26 02:25:00,0.008368048858887533
2022-04-26 02:26:00,0.001739189098023175
2022-04-26 02:27:00,-0.004186156480842307
2022-04-26 02:28:00,-0.006872148628593422
2022-04-26 02:29:00,0.012732201227776407
2022-04-26 02:30:00,0.018766595542912157
2022-04-26 02:31:00,0.01667884990253299
2022-04-26 02:32:00,-0.010561293688053475
2022-04-26 02:33:00,-0.007669670195084244
2022-04-26 02:34:00,-0.006509776857603455
2022-04-26 02:35:00,-0.010074074074073458
2022-04-26 02:36:00,0.005785123966941974
2022-04-26 02:37:00,-0.0015915755798454612
2022-04-26 02:38:00,0.007769641796952165
2022-04-26 02:39:00,-0.00938587059641982
2022-04-26 02:40:00,-0.006173810815699454
2022-04-26 02:41:00,-0.007425014148273235
2022-04-26 02:42:00,0.012786211258696056
2022-04-26 02:43:00,0.01784055727554268
2022-04-26 02:44:00,0.01763110047846972
2022-04-26 02:45:00,-0.015909833024118747
2022-04-26 02:46:00,0.0014813511611535546
2022-04-26 02:47:00,-0.0021977122818741535
2022-04-26 02:48:00,-0.009610169491525156
2022-04-26 02:49:00,-0.005405594405594627
2022-04-26 02:50:00,-0.006860228379215627
2022-04-26 02:51:00,0.00033414576617651903
2022-04-26 02:52:00,-0.009653118303003971
2022-04-26 02:53:00,-0.009957076599544479
2022-04-26 02:54:00,-0.0038753059929277356
2022-04-26 02:55:00,0.0023440071824030184
2022-04-26 02:56:00,-0.00897946084724044
2022-04-26 02:57:00,-0.0012687969924805031
2022-04-26 02:58:00,0.0003342490842488388
2022-04-26 02:59:00,-0.002607415107415356
2022-04-26 03:00:00,-0.008374155405405759
2022-04-26 03:01:00,-0.011851609281436915
2022-04-26 03:02:00,0.00516321642429407
2022-04-26 03:03:00,-0.0001057029926592179
2022-04-26 03:04:00,0.011985068072024596
2022-04-26 03:05:00,0.00021579430670382038
2022-04-26 03:06:00,-0.004404308663757739
2022-04-26 03:07:00,0.009677135508326273
2022-04-26 03:08:00,0.00965279299014199
2022-04-26 03:09:00,0.005264100862640397
2022-04-26 03:10:00,-0.001634829424858708
2022-04-26 03:11:00,-0.005820494008314192
2022-04-26 03:12:00,-0.0009618874773149599
2022-04-26 03:13:00,0.0006933198380574268
2022-04-26 03:14:00,0.004457855973813096
2022-04-26 03:15:00,0.00748040313549847
2022-04-26 03:16:00,0.014824561403508518
2022-04-26 03:17:00,-0.0019209039548027107
2022-04-26 03:18:00,-0.009096412062513437
2022-04-26 03:19:00,0.0023863636363632423
