ts,SSE_600367
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.22573333333333423
2022-04-26 01:32:00,-0.1895238095238092
2022-04-26 01:33:00,-0.1712605042016797
2022-04-26 01:34:00,0.040689075630250926
2022-04-26 01:35:00,-0.11960173160173326
2022-04-26 01:36:00,-0.05585858585858361
2022-04-26 01:37:00,-0.16916666666666913
2022-04-26 01:38:00,0.14542397660818907
2022-04-26 01:39:00,0.23181907894736753
2022-04-26 01:40:00,0.10484513403263662
2022-04-26 01:41:00,0.21234163497321035
2022-04-26 01:42:00,0.0318866005593712
2022-04-26 01:43:00,-0.11928496595076155
2022-04-26 01:44:00,-0.06444958782498134
2022-04-26 01:45:00,0.01030589897562706
2022-04-26 01:46:00,-0.022052993985880676
2022-04-26 01:47:00,-0.017048883700567785
2022-04-26 01:48:00,-0.056031541897930026
2022-04-26 01:49:00,-0.007053958908684876
2022-04-26 01:50:00,-0.034109121986325874
2022-04-26 01:51:00,-0.035113492063491236
2022-04-26 01:52:00,0.004009471766849515
2022-04-26 01:53:00,-0.012108310904494601
2022-04-26 01:54:00,-0.07391444837667294
2022-04-26 01:55:00,-0.035626187104071505
2022-04-26 01:56:00,-0.011501310478085003
2022-04-26 01:57:00,0.009420852950587033
2022-04-26 01:58:00,-0.04573127558358081
2022-04-26 01:59:00,-0.016423844681433764
2022-04-26 02:00:00,0.035870412606261226
2022-04-26 02:01:00,0.004117850653287292
2022-04-26 02:02:00,-0.04631454953673142
2022-04-26 02:03:00,0.02087002555677131
2022-04-26 02:04:00,0.012072356215213631
2022-04-26 02:05:00,0.07305766492643784
2022-04-26 02:06:00,0.1001050366182703
2022-04-26 02:07:00,0.10283244899075328
2022-04-26 02:08:00,-0.01449174917491547
2022-04-26 02:09:00,-0.12897046413502267
2022-04-26 02:10:00,-0.07480835206435543
2022-04-26 02:11:00,-0.004045745204130924
2022-04-26 02:12:00,-0.025556390977445886
2022-04-26 02:13:00,0.012182027649771499
2022-04-26 02:14:00,-0.010996477567665863
2022-04-26 02:15:00,-0.0024552899269245643
2022-04-26 02:16:00,-0.07750082292574234
2022-04-26 02:17:00,0.006140762463342497
2022-04-26 02:18:00,0.021171672228405214
2022-04-26 02:19:00,0.09752535496957293
2022-04-26 02:20:00,0.07821386044296474
2022-04-26 02:21:00,0.048341244357576585
2022-04-26 02:22:00,0.011961519240376361
2022-04-26 02:23:00,0.01342995169082073
2022-04-26 02:24:00,0.07023086983211968
2022-04-26 02:25:00,-0.013719575929517447
2022-04-26 02:26:00,0.02347490347490222
2022-04-26 02:27:00,0.031578692493944516
2022-04-26 02:28:00,-0.025912715958405386
2022-04-26 02:29:00,0.17230139559849889
2022-04-26 02:30:00,0.06185610898254623
2022-04-26 02:31:00,0.03899564330737704
2022-04-26 02:32:00,-0.018650293255131345
2022-04-26 02:33:00,-0.0448038904327106
2022-04-26 02:34:00,-0.029036619934114327
2022-04-26 02:35:00,-0.08867373658025812
2022-04-26 02:36:00,0.029475226606692218
2022-04-26 02:37:00,0.10180125810262908
2022-04-26 02:38:00,0.005693473193474574
2022-04-26 02:39:00,-0.047288634788635875
2022-04-26 02:40:00,-0.060492589363558835
2022-04-26 02:41:00,-0.027392190152799145
2022-04-26 02:42:00,0.09278101503759473
2022-04-26 02:43:00,0.09198214285714101
2022-04-26 02:44:00,0.10627099236641158
2022-04-26 02:45:00,-0.04172859835144749
2022-04-26 02:46:00,-0.06857572734829631
2022-04-26 02:47:00,-0.031543589743588285
2022-04-26 02:48:00,-0.04622816166883936
2022-04-26 02:49:00,0.009935519528369241
2022-04-26 02:50:00,-0.023231420004286463
2022-04-26 02:51:00,-0.06704387459140548
2022-04-26 02:52:00,-0.0018390111546615628
2022-04-26 02:53:00,0.011733870967745474
2022-04-26 02:54:00,-0.02286157024793667
2022-04-26 02:55:00,0.0123258559622208
2022-04-26 02:56:00,-0.008970099667770626
2022-04-26 02:57:00,-0.02251060940417915
2022-04-26 02:58:00,-0.00020579886455962537
2022-04-26 02:59:00,0.028472222222223564
2022-04-26 03:00:00,-0.02065602836879421
2022-04-26 03:01:00,-0.03416104480193738
2022-04-26 03:02:00,-0.038565279770445215
2022-04-26 03:03:00,0.03137562648377923
2022-04-26 03:04:00,0.040914133864806246
2022-04-26 03:05:00,-0.008458689458691993
2022-04-26 03:06:00,0.06221794871795083
2022-04-26 03:07:00,-0.006194063926940885
2022-04-26 03:08:00,0.026027397260271812
2022-04-26 03:09:00,0.009743589743592906
2022-04-26 03:10:00,0.025320926385440146
2022-04-26 03:11:00,-0.00738594470045939
2022-04-26 03:12:00,0.0002843915343930803
2022-04-26 03:13:00,0.0021434200157592898
2022-04-26 03:14:00,0.006244968372630666
2022-04-26 03:15:00,0.008535012285008747
2022-04-26 03:16:00,0.03200552825552805
2022-04-26 03:17:00,-0.0060540540540543475
2022-04-26 03:18:00,-0.02953646797482179
2022-04-26 03:19:00,0.016671603109958966
2022-04-26 03:20:00,-0.0012422037422048504
2022-04-26 03:21:00,-0.004956575682381725
2022-04-26 03:22:00,0.019927934111183987
2022-04-26 03:23:00,0.058897872340427426
2022-04-26 03:24:00,0.013511111111110807
2022-04-26 03:25:00,0.050549905838042974
2022-04-26 03:26:00,-0.0030486390989885592
2022-04-26 03:27:00,-0.025965611681009193
2022-04-26 03:28:00,-0.04376676616915276
2022-04-26 03:29:00,0.015323389830506073
2022-04-26 05:01:00,0.03857786016949305
2022-04-26 05:02:00,-0.02182021103896048
2022-04-26 05:03:00,-0.03882590382590578
2022-04-26 05:04:00,-0.0022710574652329285
2022-04-26 05:05:00,0.0606043907985665
2022-04-26 05:06:00,-0.013956273346519055
2022-04-26 05:07:00,-0.051450970632153314
2022-04-26 05:08:00,-0.03909570724841771
2022-04-26 05:09:00,-0.00802801724137936
2022-04-26 05:10:00,-0.013838734567901412
2022-04-26 05:11:00,0.014186948853616599
2022-04-26 05:12:00,0.0041453201970433895
2022-04-26 05:13:00,-0.002273139745913255
2022-04-26 05:14:00,-0.021921732375218994
2022-04-26 05:15:00,-0.010271250080922556
2022-04-26 05:16:00,-0.017701439226812
2022-04-26 05:17:00,-0.023382520672939222
2022-04-26 05:18:00,-0.003342490842491941
2022-04-26 05:19:00,-0.009150401836969024
2022-04-26 05:20:00,-0.000557073785998341
2022-04-26 05:21:00,0.031072239890960418
2022-04-26 05:22:00,0.009855394883203417
2022-04-26 05:23:00,-0.01429708222811854
2022-04-26 05:24:00,0.02579772079772269
