ts,SSE_600153
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.18329185520361868
2022-04-26 01:32:00,0.08910130718954257
2022-04-26 01:33:00,0.048100600600600174
2022-04-26 01:34:00,-0.03809266409266421
2022-04-26 01:35:00,-0.03028571428571425
2022-04-26 01:36:00,-0.05615384615384578
2022-04-26 01:37:00,-0.07952182952183051
2022-04-26 01:38:00,-0.024912559618440966
2022-04-26 01:39:00,0.08753267973856182
2022-04-26 01:40:00,0.055021847690387204
2022-04-26 01:41:00,0.05976398776338954
2022-04-26 01:42:00,4.837622826237009e-05
2022-04-26 01:43:00,-0.022484806468169083
2022-04-26 01:44:00,-0.043211375431509325
2022-04-26 01:45:00,0.039780539471825804
2022-04-26 01:46:00,0.015463516913612807
2022-04-26 01:47:00,-0.019132982225148254
2022-04-26 01:48:00,-0.0032325094260556853
2022-04-26 01:49:00,0.058300685698569055
2022-04-26 01:50:00,-0.015255994000582973
2022-04-26 01:51:00,-0.039022845573454035
2022-04-26 01:52:00,-0.03554163182186443
2022-04-26 01:53:00,-0.05517234570068119
2022-04-26 01:54:00,-0.07088276894916667
2022-04-26 01:55:00,-0.03663418038931532
2022-04-26 01:56:00,-0.012643524489604374
2022-04-26 01:57:00,-0.0054682220947288585
2022-04-26 01:58:00,-0.02273488619642272
2022-04-26 01:59:00,0.06595953942107613
2022-04-26 02:00:00,-0.001714575847522326
2022-04-26 02:01:00,0.03798353997894033
2022-04-26 02:02:00,0.04380327792195615
2022-04-26 02:03:00,0.021132660523621283
2022-04-26 02:04:00,0.018401777273588493
2022-04-26 02:05:00,0.005108287217323593
2022-04-26 02:06:00,0.040957358149873
2022-04-26 02:07:00,0.02307819453274007
2022-04-26 02:08:00,-0.015078266711455512
2022-04-26 02:09:00,-0.039301006792817006
2022-04-26 02:10:00,-0.002662507050198215
2022-04-26 02:11:00,-0.012108815328517153
2022-04-26 02:12:00,0.03428521126760131
2022-04-26 02:13:00,-0.010614111498256307
2022-04-26 02:14:00,-0.015382042347892977
2022-04-26 02:15:00,0.01330249187432031
2022-04-26 02:16:00,0.021397649701890842
2022-04-26 02:17:00,-0.015154717657068772
2022-04-26 02:18:00,0.05299142760142672
2022-04-26 02:19:00,0.03279236941823349
2022-04-26 02:20:00,-0.030105967856009386
2022-04-26 02:21:00,0.04149025471524759
2022-04-26 02:22:00,-0.017606367404804146
2022-04-26 02:23:00,0.00012014552838657266
2022-04-26 02:24:00,0.022518867924528507
2022-04-26 02:25:00,-0.01116666666666788
2022-04-26 02:26:00,0.03798046628859453
2022-04-26 02:27:00,0.03244106419130155
2022-04-26 02:28:00,0.02294104261951979
2022-04-26 02:29:00,0.021862652125809845
2022-04-26 02:30:00,0.02763921302918604
2022-04-26 02:31:00,0.014238637389810904
2022-04-26 02:32:00,0.012891350219769393
2022-04-26 02:33:00,0.005474324136006459
2022-04-26 02:34:00,0.02788964598997623
2022-04-26 02:35:00,-0.024239154797561113
2022-04-26 02:36:00,0.03433064225746918
2022-04-26 02:37:00,-0.0020522750791798217
2022-04-26 02:38:00,0.044972028592994207
2022-04-26 02:39:00,-0.002758525852586402
2022-04-26 02:40:00,-0.037887301587298694
2022-04-26 02:41:00,-0.01042299651568257
2022-04-26 02:42:00,0.06770443633570622
2022-04-26 02:43:00,0.03849144565144336
2022-04-26 02:44:00,0.03991808250262352
2022-04-26 02:45:00,-0.00909154517466959
2022-04-26 02:46:00,0.0010101010101006835
2022-04-26 02:47:00,-0.053950930626056604
2022-04-26 02:48:00,-0.03233598920516556
2022-04-26 02:49:00,-0.006461997917694973
2022-04-26 02:50:00,-0.015417748917748497
2022-04-26 02:51:00,-0.05116447368421362
2022-04-26 02:52:00,-0.028529752037570688
2022-04-26 02:53:00,0.010605990427666967
2022-04-26 02:54:00,0.04773823529411736
2022-04-26 02:55:00,-0.006460344827589282
2022-04-26 02:56:00,-0.03048473713962352
2022-04-26 02:57:00,-0.02579519581056644
2022-04-26 02:58:00,0.011880600358423976
2022-04-26 02:59:00,0.027159861921200346
2022-04-26 03:00:00,-0.022259708311370474
2022-04-26 03:01:00,-0.019501734468621024
2022-04-26 03:02:00,0.0030255439924289362
2022-04-26 03:03:00,0.006778251599149243
2022-04-26 03:04:00,0.0240137918004919
2022-04-26 03:05:00,0.023862602924911158
2022-04-26 03:06:00,-0.0004458551157604518
2022-04-26 03:07:00,0.018895104895106485
2022-04-26 03:08:00,0.011451481103167183
2022-04-26 03:09:00,0.01040425012213042
2022-04-26 03:10:00,-0.026853400222966783
2022-04-26 03:11:00,-0.03412188268352878
2022-04-26 03:12:00,0.003081030879965141
2022-04-26 03:13:00,0.009129429892141161
2022-04-26 03:14:00,-0.0026347546259053445
2022-04-26 03:15:00,0.025517204502316204
2022-04-26 03:16:00,0.03196891548826386
2022-04-26 03:17:00,-0.017341652854961254
2022-04-26 03:18:00,-0.017942612942613678
2022-04-26 03:19:00,0.022819264069264378
2022-04-26 03:20:00,-0.001859810981098775
2022-04-26 03:21:00,0.005958722632826152
2022-04-26 03:22:00,0.025995146911430567
2022-04-26 03:23:00,0.009388264669166091
2022-04-26 03:24:00,0.01617094017094267
2022-04-26 03:25:00,0.01870188446091703
2022-04-26 03:26:00,-0.024345517663874716
2022-04-26 03:27:00,0.00889236748353639
2022-04-26 03:28:00,-0.016000871032717967
2022-04-26 03:29:00,0.024731253854964663
2022-04-26 05:01:00,-0.03711831124202192
2022-04-26 05:02:00,0.02625896934115879
2022-04-26 05:03:00,0.029335176574086574
2022-04-26 05:04:00,0.017499653538070703
2022-04-26 05:05:00,0.01453735470326123
2022-04-26 05:06:00,-0.0062819478073716795
2022-04-26 05:07:00,-0.00599743983615042
2022-04-26 05:08:00,0.00016129032258049847
2022-04-26 05:09:00,-0.000524131032756614
2022-04-26 05:10:00,-0.0021101379240917595
2022-04-26 05:11:00,-0.009919604205320454
2022-04-26 05:12:00,-0.01290078295468966
2022-04-26 05:13:00,-0.03238792452830097
2022-04-26 05:14:00,-0.013704880382777063
2022-04-26 05:15:00,-0.0002751196172230408
2022-04-26 05:16:00,-0.03682098765431974
2022-04-26 05:17:00,0.001463844797177316
2022-04-26 05:18:00,0.00651567944250786
2022-04-26 05:19:00,-0.0021159833938764194
2022-04-26 05:20:00,-0.004399696048631441
2022-04-26 05:21:00,0.025057142857141557
2022-04-26 05:22:00,0.010981818181818426
2022-04-26 05:23:00,-0.008229437229438474
2022-04-26 05:24:00,0.021683982683985192
2022-04-26 05:25:00,0.014762237762237618
2022-04-26 05:26:00,-0.012368298368297559
2022-04-26 05:27:00,-0.030905303030305475
2022-04-26 05:28:00,-0.028428030303029317
2022-04-26 05:29:00,-0.002927738927740009
2022-04-26 05:30:00,-0.010972770592239556
2022-04-26 05:31:00,0.009725927882714203
2022-04-26 05:32:00,0.01184603299292597
2022-04-26 05:33:00,-0.02654083484573455
2022-04-26 05:34:00,-0.04900368683582634
2022-04-26 05:35:00,-0.028715091080913524
2022-04-26 05:36:00,0.014034048852701986
2022-04-26 05:37:00,-0.023890824622533557
2022-04-26 05:38:00,-0.002974254742547089
2022-04-26 05:39:00,-0.00692207307978876
2022-04-26 05:40:00,0.033449029029821276
2022-04-26 05:41:00,0.01630637738330165
2022-04-26 05:42:00,0.012414003044140642
2022-04-26 05:43:00,0.01880112697949876
2022-04-26 05:44:00,0.01824685828045247
2022-04-26 05:45:00,0.002594685819696352
2022-04-26 05:46:00,0.015566159719227812
2022-04-26 05:47:00,-0.030088783663803298
2022-04-26 05:48:00,0.007274838709674825
2022-04-26 05:49:00,0.016593274336285546
2022-04-26 05:50:00,-0.0068166451228002245
2022-04-26 05:51:00,-0.008931197114721456
2022-04-26 05:52:00,-0.014598765432097593
2022-04-26 05:53:00,-0.03666666666666529
2022-04-26 05:54:00,-0.013401639344264638
2022-04-26 05:55:00,0.0008656681212446671
2022-04-26 05:56:00,-0.002884028776980685
2022-04-26 05:57:00,-0.010816842105262126
2022-04-26 05:58:00,4.8317515098261765e-05
2022-04-26 05:59:00,0.008688524590164448
2022-04-26 06:00:00,-0.0370707070707077
2022-04-26 06:01:00,-0.021250971250973194
2022-04-26 06:02:00,0.010190837200184433
2022-04-26 06:03:00,-0.020258989386977788
2022-04-26 06:04:00,-0.009738511737513278
2022-04-26 06:05:00,0.019609823727467557
2022-04-26 06:06:00,-0.010934606481480813
2022-04-26 06:07:00,-0.049640442251458694
2022-04-26 06:08:00,0.004917743075635528
2022-04-26 06:09:00,0.015381497934686905
2022-04-26 06:10:00,0.03682317239498012
2022-04-26 06:11:00,0.0018776959022321904
2022-04-26 06:12:00,-0.027124587168859904
2022-04-26 06:13:00,-0.029161265232042766
2022-04-26 06:14:00,0.0025697865353038196
2022-04-26 06:15:00,-0.008632336655594486
2022-04-26 06:16:00,-0.051136414295266164
2022-04-26 06:17:00,-0.01737649910895911
2022-04-26 06:18:00,0.03400239291696394
2022-04-26 06:19:00,0.007926739926734427
2022-04-26 06:20:00,-0.015272231314778395
2022-04-26 06:21:00,-0.011426265590610996
2022-04-26 06:22:00,0.056586206896550806
2022-04-26 06:23:00,0.021334462826391842
2022-04-26 06:24:00,0.004099764504386982
2022-04-26 06:25:00,-0.018587962962962834
2022-04-26 06:26:00,-0.03648882113821017
2022-04-26 06:27:00,-0.03428881912581616
2022-04-26 06:28:00,0.0059264497878359634
2022-04-26 06:29:00,-0.002002442002442706
2022-04-26 06:30:00,0.00871051653660615
2022-04-26 06:31:00,-0.02652173913043754
2022-04-26 06:32:00,-0.008841797588599931
2022-04-26 06:33:00,0.01051260504201501
2022-04-26 06:34:00,-0.001343499197432152
2022-04-26 06:35:00,0.0039019407558775754
2022-04-26 06:36:00,0.029315508021388936
2022-04-26 06:37:00,0.04120588235294065
2022-04-26 06:38:00,-0.026927065623938873
2022-04-26 06:39:00,0.02075896423704293
2022-04-26 06:40:00,0.001831927665069344
2022-04-26 06:41:00,-0.051670871681885444
2022-04-26 06:42:00,0.008565040432710447
2022-04-26 06:43:00,0.005547887323944067
2022-04-26 06:44:00,-0.0012038674033174601
2022-04-26 06:45:00,-0.003053620519386513
2022-04-26 06:46:00,0.004721124286339418
2022-04-26 06:47:00,-0.009395551257252777
2022-04-26 06:48:00,-0.003934909750931581
2022-04-26 06:49:00,0.0014754951647777403
2022-04-26 06:50:00,-0.004564536442018152
2022-04-26 06:51:00,0.005436818302740676
