ts,SSE_600395
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.07462962962962738
2022-04-26 01:32:00,0.00929824561403425
2022-04-26 01:33:00,-0.040000000000000036
2022-04-26 01:34:00,-0.00929824561403425
2022-04-26 01:35:00,-0.024684684684685543
2022-04-26 01:36:00,-0.048648648648649484
2022-04-26 01:37:00,-0.011578947368419357
2022-04-26 01:38:00,0.0036302294197021467
2022-04-26 01:39:00,0.048765044479329944
2022-04-26 01:40:00,0.0148473902835482
2022-04-26 01:41:00,0.04523102002794488
2022-04-26 01:42:00,0.00827192982456193
2022-04-26 01:43:00,-0.023522494887525447
2022-04-26 01:44:00,-0.05163375511247459
2022-04-26 01:45:00,-0.02056012426900633
2022-04-26 01:46:00,-0.009190088316028522
2022-04-26 01:47:00,0.005711386827458753
2022-04-26 01:48:00,-0.017741198752228904
2022-04-26 01:49:00,0.004800175528727912
2022-04-26 01:50:00,0.0069942001162672796
2022-04-26 01:51:00,-0.015290073924306036
2022-04-26 01:52:00,-0.01820837808807685
2022-04-26 01:53:00,-0.0017242324561417277
2022-04-26 01:54:00,-0.0050160751028798245
2022-04-26 01:55:00,0.0010473251028804142
2022-04-26 01:56:00,0.027544715447153756
2022-04-26 01:57:00,0.013355284552846847
2022-04-26 01:58:00,-0.023490686274509898
2022-04-26 01:59:00,0.014233543417366157
2022-04-26 02:00:00,0.007340603416939651
2022-04-26 02:01:00,-0.0430889457918644
2022-04-26 02:02:00,-0.01726379581368409
2022-04-26 02:03:00,-0.012588631412159934
2022-04-26 02:04:00,-0.004647350699982233
2022-04-26 02:05:00,0.01664864215332784
2022-04-26 02:06:00,0.027060394589473624
2022-04-26 02:07:00,0.04366583425823034
2022-04-26 02:08:00,0.0006673290938001841
2022-04-26 02:09:00,-0.021317250136042354
2022-04-26 02:10:00,-0.022431693120011253
2022-04-26 02:11:00,-0.014004473081633328
2022-04-26 02:12:00,-0.0033550892267015797
2022-04-26 02:13:00,0.00040345268542196777
2022-04-26 02:14:00,0.000834782608696294
2022-04-26 02:15:00,-0.00142830188679266
2022-04-26 02:16:00,-0.004055441955571837
2022-04-26 02:17:00,0.002683743842363917
2022-04-26 02:18:00,0.016645033112583363
2022-04-26 02:19:00,0.027544440571626083
2022-04-26 02:20:00,0.0001655824955655305
2022-04-26 02:21:00,0.0052168188202248444
2022-04-26 02:22:00,-0.0035582386363630647
2022-04-26 02:23:00,0.004619866174434328
2022-04-26 02:24:00,0.01244041050540634
2022-04-26 02:25:00,-0.013357040615494142
2022-04-26 02:26:00,0.019491208380097547
2022-04-26 02:27:00,-0.008183967332904274
2022-04-26 02:28:00,0.004182609213899013
2022-04-26 02:29:00,0.021493277310924874
2022-04-26 02:30:00,0.026364429530201683
2022-04-26 02:31:00,0.028106133240361153
2022-04-26 02:32:00,-0.0005038961038970058
2022-04-26 02:33:00,0.003468100358423598
2022-04-26 02:34:00,-0.011619382409705281
2022-04-26 02:35:00,-0.013215384615384629
2022-04-26 02:36:00,0.01715013927576603
2022-04-26 02:37:00,0.007633506836834059
2022-04-26 02:38:00,0.01495635388740002
2022-04-26 02:39:00,-0.010330721649484786
2022-04-26 02:40:00,-0.032439455865308275
2022-04-26 02:41:00,-0.003451217834045117
2022-04-26 02:42:00,0.02630987217002989
2022-04-26 02:43:00,0.023254331201731482
2022-04-26 02:44:00,0.015711069528096644
2022-04-26 02:45:00,-0.014659394792399638
2022-04-26 02:46:00,-0.016188328912466687
2022-04-26 02:47:00,-0.004216524216523965
2022-04-26 02:48:00,0.0013987391646956837
2022-04-26 02:49:00,0.006839278264497928
2022-04-26 02:50:00,-0.006256076810889688
2022-04-26 02:51:00,-0.01661157024793347
2022-04-26 02:52:00,-0.014255319148936074
2022-04-26 02:53:00,-0.004994680851064359
2022-04-26 02:54:00,-0.008709183673469845
2022-04-26 02:55:00,-0.014481992797117371
2022-04-26 02:56:00,-0.025090738423028114
2022-04-26 02:57:00,-0.00010521590807233139
2022-04-26 02:58:00,-0.020460695285268393
2022-04-26 02:59:00,-0.002334272678475635
2022-04-26 03:00:00,-0.012655149556715983
2022-04-26 03:01:00,-0.012415144022349445
2022-04-26 03:02:00,0.001659799751904778
2022-04-26 03:03:00,-0.00521723646723693
2022-04-26 03:04:00,0.011255907491201533
2022-04-26 03:05:00,0.012359477124182838
