ts,SSE_600418
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.05785087719298154
2022-04-26 01:32:00,-0.06944444444444642
2022-04-26 01:33:00,-0.019999999999998685
2022-04-26 01:34:00,0.026388888888888573
2022-04-26 01:35:00,-0.0335672514619878
2022-04-26 01:36:00,-0.0217819548872189
2022-04-26 01:37:00,-0.059050193050193656
2022-04-26 01:38:00,0.008463726884780698
2022-04-26 01:39:00,0.0477951187116048
2022-04-26 01:40:00,0.03095566140073025
2022-04-26 01:41:00,0.053456958861267445
2022-04-26 01:42:00,-0.0018655438954633397
2022-04-26 01:43:00,-0.021265134761113913
2022-04-26 01:44:00,-0.030304278848791277
2022-04-26 01:45:00,-0.009259746544476144
2022-04-26 01:46:00,-0.01595284133634145
2022-04-26 01:47:00,0.009364540527664111
2022-04-26 01:48:00,-0.021766839378238423
2022-04-26 01:49:00,0.00214925373134367
2022-04-26 01:50:00,-0.012859534105175818
2022-04-26 01:51:00,-0.009136477975872914
2022-04-26 01:52:00,-0.015301530623679227
2022-04-26 01:53:00,-0.008238879168208868
2022-04-26 01:54:00,0.0060965107021466736
2022-04-26 01:55:00,-0.006756499287321915
2022-04-26 01:56:00,-0.024008709195019406
2022-04-26 01:57:00,-0.010393572280459118
2022-04-26 01:58:00,-0.02985557269099992
2022-04-26 01:59:00,0.00313148674297814
2022-04-26 02:00:00,0.020824639768929565
2022-04-26 02:01:00,0.007358274052700509
2022-04-26 02:02:00,-0.012476571138543946
2022-04-26 02:03:00,0.0036471814671825697
2022-04-26 02:04:00,0.014648703703703525
2022-04-26 02:05:00,0.02533567985793983
2022-04-26 02:06:00,0.04059701054023357
2022-04-26 02:07:00,0.017098090675640165
2022-04-26 02:08:00,0.0008388392448290816
2022-04-26 02:09:00,-0.02371915735567942
2022-04-26 02:10:00,-0.018329816017316425
2022-04-26 02:11:00,-0.007097626511419541
2022-04-26 02:12:00,-0.013716358284272978
2022-04-26 02:13:00,0.00033217341335856077
2022-04-26 02:14:00,-0.011086458185935122
2022-04-26 02:15:00,0.0006559878844356604
2022-04-26 02:16:00,-0.028362068965517295
2022-04-26 02:17:00,0.004993932038834359
2022-04-26 02:18:00,0.02318261435291813
2022-04-26 02:19:00,0.029819587628866273
2022-04-26 02:20:00,0.01270520185724422
2022-04-26 02:21:00,0.02039150037944637
2022-04-26 02:22:00,0.009532163742690614
2022-04-26 02:23:00,0.005637860082304158
2022-04-26 02:24:00,0.01613518956308635
2022-04-26 02:25:00,0.00828042629043857
2022-04-26 02:26:00,0.014717166266006387
2022-04-26 02:27:00,-0.012287883581145742
2022-04-26 02:28:00,0.011360524961400387
2022-04-26 02:29:00,0.033545251449757174
2022-04-26 02:30:00,0.019076982209532467
2022-04-26 02:31:00,0.026697188425896634
2022-04-26 02:32:00,-0.012491242837539218
2022-04-26 02:33:00,-0.0042627940990866975
2022-04-26 02:34:00,-0.01004262098529285
2022-04-26 02:35:00,-0.010408600936846923
2022-04-26 02:36:00,0.012722328472388966
2022-04-26 02:37:00,0.004337466098411014
2022-04-26 02:38:00,0.01000601443464344
2022-04-26 02:39:00,-0.020832020754194325
2022-04-26 02:40:00,-0.003906716231307783
2022-04-26 02:41:00,-0.007121728130777605
2022-04-26 02:42:00,0.018273829020635013
2022-04-26 02:43:00,0.019916828557552613
2022-04-26 02:44:00,0.017646551724137538
2022-04-26 02:45:00,-0.01631818181818101
2022-04-26 02:46:00,-0.002594386487828615
2022-04-26 02:47:00,-0.013989870718379649
2022-04-26 02:48:00,-0.013686038341866436
2022-04-26 02:49:00,-0.0031011778061582618
2022-04-26 02:50:00,-0.012548440065680566
2022-04-26 02:51:00,-0.008752052545156097
2022-04-26 02:52:00,-0.005061576354679964
2022-04-26 02:53:00,-0.006872188905547638
2022-04-26 02:54:00,-0.003832184517497339
2022-04-26 02:55:00,0.006764644569523526
2022-04-26 02:56:00,-0.013815564552407622
2022-04-26 02:57:00,0.0014130781499206435
2022-04-26 02:58:00,0.005393939393939284
2022-04-26 02:59:00,0.0050692520775621475
2022-04-26 03:00:00,-0.01324385525216698
2022-04-26 03:01:00,-0.010702208419600012
2022-04-26 03:02:00,-0.0030508992491684594
2022-04-26 03:03:00,0.010919958905388327
2022-04-26 03:04:00,0.01868891135827422
2022-04-26 03:05:00,-0.033630771823389694
2022-04-26 03:06:00,0.02696343728789241
