ts,SSE_600282
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.020040697674418517
2022-04-26 01:32:00,-0.0030064102564102413
2022-04-26 01:33:00,-0.0008864468864460129
2022-04-26 01:34:00,0.004892857142856588
2022-04-26 01:35:00,-0.00503205128205142
2022-04-26 01:36:00,-0.010033738191633113
2022-04-26 01:37:00,-0.01278677462887945
2022-04-26 01:38:00,0.0016025641025634307
2022-04-26 01:39:00,0.019294871794872215
2022-04-26 01:40:00,-0.0004393162393161454
2022-04-26 01:41:00,0.003665020576132161
2022-04-26 01:42:00,0.006775540373166411
2022-04-26 01:43:00,-0.00769864358066652
2022-04-26 01:44:00,-0.010100258439508458
2022-04-26 01:45:00,-0.011778113361083253
2022-04-26 01:46:00,-0.006834485738980156
2022-04-26 01:47:00,-0.00019124521887103896
2022-04-26 01:48:00,-0.004945143215390413
2022-04-26 01:49:00,0.0058709066236524166
2022-04-26 01:50:00,-0.006164178619051608
2022-04-26 01:51:00,-0.004185724185724382
2022-04-26 01:52:00,-0.0005366726296962554
2022-04-26 01:53:00,-0.00079017895737854
2022-04-26 01:54:00,-0.005881228103019609
2022-04-26 01:55:00,0.0007598365751841918
2022-04-26 01:56:00,-0.00476953646698508
2022-04-26 01:57:00,-0.0004370600434242533
2022-04-26 01:58:00,-0.0035759296054500567
2022-04-26 01:59:00,0.00522656578394276
2022-04-26 02:00:00,-0.005656331670230497
2022-04-26 02:01:00,-0.00718051885659321
2022-04-26 02:02:00,-0.006422003956074729
2022-04-26 02:03:00,-0.00210617283950576
2022-04-26 02:04:00,0.006117241379310467
2022-04-26 02:05:00,0.0018390804597698818
2022-04-26 02:06:00,0.002448692088496518
2022-04-26 02:07:00,0.010141510136594256
2022-04-26 02:08:00,-0.005812785462347314
2022-04-26 02:09:00,-0.004742434253997452
2022-04-26 02:10:00,-0.00877486599166133
2022-04-26 02:11:00,-0.00043544288105223927
2022-04-26 02:12:00,-0.00045310431865042133
2022-04-26 02:13:00,0.00013165940533532705
2022-04-26 02:14:00,-5.0026752273613084e-05
2022-04-26 02:15:00,0.0009464899361804058
2022-04-26 02:16:00,-0.0024348458624929847
2022-04-26 02:17:00,0.0023645464025028318
2022-04-26 02:18:00,0.009557200694042756
2022-04-26 02:19:00,0.011423751686909789
2022-04-26 02:20:00,0.00012280701754363577
2022-04-26 02:21:00,0.005416408668730721
2022-04-26 02:22:00,0.002056110266984934
2022-04-26 02:23:00,0.002694529119204425
2022-04-26 02:24:00,0.004043478260869371
2022-04-26 02:25:00,0.003636363636363882
2022-04-26 02:26:00,0.003984326018808382
2022-04-26 02:27:00,0.0009639257294438153
2022-04-26 02:28:00,0.0040118758434544155
2022-04-26 02:29:00,0.0050642230576438685
2022-04-26 02:30:00,0.011609555984556152
2022-04-26 02:31:00,0.003618618618618452
2022-04-26 02:32:00,-0.005490196078431708
2022-04-26 02:33:00,0.0010591385148441823
2022-04-26 02:34:00,-0.0033156401831102578
2022-04-26 02:35:00,-0.00941321917957394
2022-04-26 02:36:00,0.0033473639152452606
2022-04-26 02:37:00,0.006967863017165676
2022-04-26 02:38:00,0.005074445172768893
2022-04-26 02:39:00,-0.004303110087214179
2022-04-26 02:40:00,-0.002352900528625579
2022-04-26 02:41:00,0.003823080833757153
2022-04-26 02:42:00,0.007864285714286101
2022-04-26 02:43:00,0.008714864864864502
2022-04-26 02:44:00,0.0018624078624078777
2022-04-26 02:45:00,-0.0055508021390373585
2022-04-26 02:46:00,-0.003918043621943479
2022-04-26 02:47:00,-0.005541035661944083
2022-04-26 02:48:00,-0.007493749131823879
2022-04-26 02:49:00,0.005585181356888125
2022-04-26 02:50:00,-0.0026838235294124324
2022-04-26 02:51:00,-4.807692307684519e-05
2022-04-26 02:52:00,9.58814556550891e-05
2022-04-26 02:53:00,-0.0019041478161598846
2022-04-26 02:54:00,-0.001935323383084775
2022-04-26 02:55:00,0.0006666666666665932
2022-04-26 02:56:00,-0.00942675159235673
2022-04-26 02:57:00,0.0037510759166812235
2022-04-26 02:58:00,0.005596935518195512
2022-04-26 02:59:00,0.002529720549636849
2022-04-26 03:00:00,-0.00712387758841837
2022-04-26 03:01:00,-0.004786562263197958
2022-04-26 03:02:00,-0.004614614614614432
2022-04-26 03:03:00,0.0042789921068608905
2022-04-26 03:04:00,0.005539762818277172
2022-04-26 03:05:00,-0.0033835697399529074
2022-04-26 03:06:00,0.0030934343434338984
2022-04-26 03:07:00,0.0005919661733626569
2022-04-26 03:08:00,-0.0006618962432916042
2022-04-26 03:09:00,0.007765164351066556
2022-04-26 03:10:00,0.006663304376467227
2022-04-26 03:11:00,-0.00254035683942222
2022-04-26 03:12:00,0.001403743315508077
2022-04-26 03:13:00,0.0003431372549012046
2022-04-26 03:14:00,0.0005258467023177005
2022-04-26 03:15:00,0.0023593073593071168
2022-04-26 03:16:00,0.009211742949607249
2022-04-26 03:17:00,0.0012030827744973216
2022-04-26 03:18:00,0.002020035012643362
2022-04-26 03:19:00,-0.00045073375262116855
2022-04-26 03:20:00,-4.273504273477613e-05
