ts,SSE_600330
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.03482511923688314
2022-04-26 01:32:00,-0.07617647058823618
2022-04-26 01:33:00,-0.021068111455107896
2022-04-26 01:34:00,0.05067105263157856
2022-04-26 01:35:00,-0.014618421052631447
2022-04-26 01:36:00,-0.0183072546230445
2022-04-26 01:37:00,-0.02782432432432369
2022-04-26 01:38:00,0.04349999999999987
2022-04-26 01:39:00,0.04674074074074053
2022-04-26 01:40:00,0.011676980778247525
2022-04-26 01:41:00,0.04081067354274026
2022-04-26 01:42:00,0.014216983089531787
2022-04-26 01:43:00,-0.014543417366946088
2022-04-26 01:44:00,-0.028408539731682225
2022-04-26 01:45:00,-0.012453553942997964
2022-04-26 01:46:00,-0.0024629440327101904
2022-04-26 01:47:00,-0.004092206919717789
2022-04-26 01:48:00,-0.023764127921911182
2022-04-26 01:49:00,0.002387636872930088
2022-04-26 01:50:00,-0.012947284782728552
2022-04-26 01:51:00,-0.008120940325497372
2022-04-26 01:52:00,-0.010989999999998723
2022-04-26 01:53:00,-0.00835000000000008
2022-04-26 01:54:00,-0.018710043041606284
2022-04-26 01:55:00,-0.002201029622754369
2022-04-26 01:56:00,-0.0008033158248474948
2022-04-26 01:57:00,0.02062135366333795
2022-04-26 01:58:00,-0.0337655275419948
2022-04-26 01:59:00,0.031084488293791068
2022-04-26 02:00:00,0.01229325215626531
2022-04-26 02:01:00,-0.011144942274331271
2022-04-26 02:02:00,-0.03305318317628103
2022-04-26 02:03:00,0.010534502923976063
2022-04-26 02:04:00,0.009746120422097881
2022-04-26 02:05:00,0.004192947678260062
2022-04-26 02:06:00,0.01957487441358463
2022-04-26 02:07:00,0.04840109016579586
2022-04-26 02:08:00,-0.011591361182153648
2022-04-26 02:09:00,-0.010515590689503362
2022-04-26 02:10:00,-0.012159554730983402
2022-04-26 02:11:00,0.0013046902971716179
2022-04-26 02:12:00,-0.015955580440462747
2022-04-26 02:13:00,0.0077684459375388926
2022-04-26 02:14:00,0.0009102466310704216
2022-04-26 02:15:00,0.004366406540319723
2022-04-26 02:16:00,-0.033887179487179786
2022-04-26 02:17:00,0.01083274853801175
2022-04-26 02:18:00,0.03227432216905868
2022-04-26 02:19:00,0.02773957395739579
2022-04-26 02:20:00,0.010830673976488292
2022-04-26 02:21:00,0.011450279925353968
2022-04-26 02:22:00,0.014289730689553082
