ts,SSE_600149
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.028030303030303294
2022-04-26 01:32:00,-0.026324535679374428
2022-04-26 01:33:00,-0.043688639551191955
2022-04-26 01:34:00,0.012720897615708715
2022-04-26 01:35:00,-0.01232447817836757
2022-04-26 01:36:00,-0.030686274509804434
2022-04-26 01:37:00,-0.0013541666666672114
2022-04-26 01:38:00,-0.002645833333332348
2022-04-26 01:39:00,0.030614583333332668
2022-04-26 01:40:00,0.016130514705881893
2022-04-26 01:41:00,0.00979068928184823
2022-04-26 01:42:00,0.02779754601226969
2022-04-26 01:43:00,0.005342342342342654
2022-04-26 01:44:00,-0.005913770913770655
2022-04-26 01:45:00,-0.0017174603174607839
2022-04-26 01:46:00,-0.01134976657329645
2022-04-26 01:47:00,0.00475024344501751
2022-04-26 01:48:00,-0.031631587982832166
2022-04-26 01:49:00,-0.004092903225806133
2022-04-26 01:50:00,-0.002438910245696313
2022-04-26 01:51:00,-0.016658712844286327
2022-04-26 01:52:00,-0.004255382775120609
2022-04-26 01:53:00,-0.003034090909090459
2022-04-26 01:54:00,-0.005795918367346609
2022-04-26 01:55:00,-0.001777115340518165
2022-04-26 01:56:00,-0.004948705422569866
2022-04-26 01:57:00,-0.005603260869564863
2022-04-26 01:58:00,-0.011336538461538481
2022-04-26 01:59:00,0.006216640502354487
2022-04-26 02:00:00,-0.002323447364557474
2022-04-26 02:01:00,-0.004806654676259292
2022-04-26 02:02:00,-0.014448529411764888
2022-04-26 02:03:00,0.0063089095287232055
2022-04-26 02:04:00,-0.0005288583778284561
2022-04-26 02:05:00,-0.004181652629181798
2022-04-26 02:06:00,0.012636089794161975
2022-04-26 02:07:00,0.01652933960335279
2022-04-26 02:08:00,0.003731343283582156
2022-04-26 02:09:00,-0.0059185553712914896
2022-04-26 02:10:00,-0.010484793736825537
2022-04-26 02:11:00,0.0010975609756087579
2022-04-26 02:12:00,-0.0006783536585359684
2022-04-26 02:13:00,-0.0072075000000006995
2022-04-26 02:14:00,-0.003086060606061203
2022-04-26 02:15:00,-0.007393939393939064
2022-04-26 02:16:00,-0.012454545454544608
2022-04-26 02:17:00,-0.0048232323232326735
2022-04-26 02:18:00,0.018453743443012982
