ts,SSE_600276
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.29466605251036526
2022-04-26 01:32:00,-0.19615384615384102
2022-04-26 01:33:00,-0.094358974358979
2022-04-26 01:34:00,0.031538461538463736
2022-04-26 01:35:00,-0.21932523616734656
2022-04-26 01:36:00,-0.07081578947367717
2022-04-26 01:37:00,-0.14250000000000185
2022-04-26 01:38:00,-0.12684615384615228
2022-04-26 01:39:00,0.19513968618446143
2022-04-26 01:40:00,0.1401308250152553
2022-04-26 01:41:00,0.2422870326078268
2022-04-26 01:42:00,0.03605802751433629
2022-04-26 01:43:00,-0.07737726061298389
2022-04-26 01:44:00,-0.017790563237252144
2022-04-26 01:45:00,0.040458841507469145
2022-04-26 01:46:00,0.07088304709128579
2022-04-26 01:47:00,0.009616084562757976
2022-04-26 01:48:00,0.08942439043224581
2022-04-26 01:49:00,0.08151977103261743
2022-04-26 01:50:00,-0.06281675346195215
2022-04-26 01:51:00,0.005594853284076606
2022-04-26 01:52:00,-0.042587902840342196
2022-04-26 01:53:00,0.01459155055934147
2022-04-26 01:54:00,-0.036143070729700355
2022-04-26 01:55:00,-0.10158350782018033
2022-04-26 01:56:00,-0.06751421918792033
2022-04-26 01:57:00,-0.0008014989330078492
2022-04-26 01:58:00,-0.12225859762438063
2022-04-26 01:59:00,0.02654078675096727
2022-04-26 02:00:00,0.04991510794171106
2022-04-26 02:01:00,-0.013194419408144142
2022-04-26 02:02:00,0.014350434445734805
2022-04-26 02:03:00,0.003089709150000175
2022-04-26 02:04:00,-0.02578420956643157
2022-04-26 02:05:00,0.04158845504823816
2022-04-26 02:06:00,0.06426482840172554
2022-04-26 02:07:00,0.10233980213907756
2022-04-26 02:08:00,0.03735649249426842
2022-04-26 02:09:00,-0.024799608110633642
2022-04-26 02:10:00,-0.04999524436640357
2022-04-26 02:11:00,-0.02623247399367301
2022-04-26 02:12:00,0.019133831230149667
2022-04-26 02:13:00,0.03719679015884125
2022-04-26 02:14:00,0.03177932422095253
2022-04-26 02:15:00,0.07762256087728048
2022-04-26 02:16:00,-0.004739760494473444
2022-04-26 02:17:00,-0.049606012807227984
2022-04-26 02:18:00,0.0534261010390793
2022-04-26 02:19:00,0.0628279992730647
2022-04-26 02:20:00,0.012708896680834414
2022-04-26 02:21:00,-0.044305073081208235
