ts,SSE_600383
2022-04-26 02:55:00,-0.0009718775847851191
2022-04-26 02:56:00,-0.032540229885055894
2022-04-26 02:57:00,0.015817634806756686
2022-04-26 02:58:00,0.027410033258320254
2022-04-26 02:59:00,-0.016076327068908824
2022-04-26 03:00:00,-0.0174921831379109
2022-04-26 03:01:00,-0.03812605809797631
2022-04-26 03:02:00,-0.03419576842594907
2022-04-26 03:03:00,-0.006891902672515826
2022-04-26 03:04:00,0.006480766135522842
2022-04-26 03:05:00,-0.013998919098694884
2022-04-26 03:06:00,-0.008720379146918589
2022-04-26 03:07:00,0.012594936708859805
2022-04-26 03:08:00,0.02556682799702159
2022-04-26 03:09:00,-0.004340626494499844
2022-04-26 03:10:00,-0.02294865498990717
2022-04-26 03:11:00,-0.0067204364378508075
2022-04-26 03:12:00,0.024873927242349936
2022-04-26 03:13:00,0.008704087323719634
2022-04-26 03:14:00,0.016285686681802858
2022-04-26 03:15:00,0.020984251968503287
2022-04-26 03:16:00,0.040462962962964255
2022-04-26 03:17:00,0.000615468409582931
2022-04-26 03:18:00,0.007772919978805248
2022-04-26 03:19:00,0.0009691614691593742
2022-04-26 03:20:00,0.0024598219075215866
2022-04-26 03:21:00,0.006069418966546891
2022-04-26 03:22:00,0.06341254138738606
2022-04-26 03:23:00,0.06288682772505005
2022-04-26 03:24:00,0.02910926645472678
2022-04-26 03:25:00,-0.008725055928406888
2022-04-26 03:26:00,-0.006700000000003925
2022-04-26 03:27:00,0.004396258503403416
2022-04-26 03:28:00,0.014885792778647655
2022-04-26 03:29:00,0.006972630365890353
2022-04-26 05:01:00,-0.048411544393037076
2022-04-26 05:02:00,0.03610959298144678
2022-04-26 05:03:00,0.03724115706068787
2022-04-26 05:04:00,0.007341938248137225
2022-04-26 05:05:00,0.030188888614894438
2022-04-26 05:06:00,-0.01810121296103162
2022-04-26 05:07:00,-0.0060853485885949965
2022-04-26 05:08:00,-0.013118634232750281
2022-04-26 05:09:00,-0.011006454016502687
2022-04-26 05:10:00,0.02172728651600231
2022-04-26 05:11:00,0.030398280469386307
2022-04-26 05:12:00,-0.022216502495037815
2022-04-26 05:13:00,-0.017098858411291218
2022-04-26 05:14:00,-0.009931089370292412
2022-04-26 05:15:00,0.0235159950306727
2022-04-26 05:16:00,0.014432958651145356
2022-04-26 05:17:00,0.01856909627132808
2022-04-26 05:18:00,0.022474082702387932
2022-04-26 05:19:00,-0.01670156314274074
2022-04-26 05:20:00,-0.024630369630367355
2022-04-26 05:21:00,0.004776785714282639
2022-04-26 05:22:00,0.014270833333334565
2022-04-26 05:23:00,-0.02268027210884327
2022-04-26 05:24:00,0.019755102040814876
2022-04-26 05:25:00,-0.021218974076116837
2022-04-26 05:26:00,-0.020512146387632768
2022-04-26 05:27:00,-0.02537515600910467
2022-04-26 05:28:00,0.008950021604494651
2022-04-26 05:29:00,-0.016971908396945068
2022-04-26 05:30:00,-0.008386060606060397
2022-04-26 05:31:00,-0.03392292490118365
2022-04-26 05:32:00,0.0074437320510210014
2022-04-26 05:33:00,0.015287381115793863
2022-04-26 05:34:00,-0.03647990543734814
2022-04-26 05:35:00,-0.020102222222224242
2022-04-26 05:36:00,0.026136410256411224
2022-04-26 05:37:00,-0.005034188034191089
2022-04-26 05:38:00,-0.02998553583168828
2022-04-26 05:39:00,-0.013808114961959106
2022-04-26 05:40:00,0.013037447988903494
2022-04-26 05:41:00,0.008236683285227642
2022-04-26 05:42:00,-0.0047645583728055385
2022-04-26 05:43:00,-0.011811383766517025
2022-04-26 05:44:00,0.020740709316140027
2022-04-26 05:45:00,-0.010580341166647855
2022-04-26 05:46:00,0.0008810128800469386
2022-04-26 05:47:00,0.028446383546743448
2022-04-26 05:48:00,0.017274922096518708
2022-04-26 05:49:00,-0.020819679794321644
2022-04-26 05:50:00,-0.030768397578846418
2022-04-26 05:51:00,-0.00955533811698217
2022-04-26 05:52:00,-0.022528022267357173
2022-04-26 05:53:00,-0.033989698976389704
2022-04-26 05:54:00,-0.013269547615687216
2022-04-26 05:55:00,-0.006668907814134428
2022-04-26 05:56:00,-0.008727355072462473
2022-04-26 05:57:00,0.005356104651161431
2022-04-26 05:58:00,0.0016729446446124285
2022-04-26 05:59:00,-0.004080679730556369
2022-04-26 06:00:00,-0.01015901771336658
2022-04-26 06:01:00,0.005841696535243912
2022-04-26 06:02:00,-0.016459108553069868
2022-04-26 06:03:00,-0.009231128575748926
2022-04-26 06:04:00,0.011673159329959049
2022-04-26 06:05:00,-0.03203012912482173
2022-04-26 06:06:00,-0.013327628013122705
2022-04-26 06:07:00,-0.003337231968810528
2022-04-26 06:08:00,0.0003547758284607738
2022-04-26 06:09:00,0.033155806182120884
2022-04-26 06:10:00,0.0011113847837993518
2022-04-26 06:11:00,-0.05964835845550098
2022-04-26 06:12:00,-0.043586476681674924
2022-04-26 06:13:00,-0.02158827841065225
2022-04-26 06:14:00,-0.04273271568041359
2022-04-26 06:15:00,0.018502380952380548
2022-04-26 06:16:00,-0.022456250000001177
2022-04-26 06:17:00,0.016785282258066303
2022-04-26 06:18:00,0.004600663173405906
2022-04-26 06:19:00,0.026779428656118043
2022-04-26 06:20:00,0.003986777551753917
2022-04-26 06:21:00,0.0013540983606556978
2022-04-26 06:22:00,0.06870000000000154
2022-04-26 06:23:00,0.025261224489796064
2022-04-26 06:24:00,0.02292157649300286
2022-04-26 06:25:00,-0.002343912093911271
2022-04-26 06:26:00,-0.03927332997650268
2022-04-26 06:27:00,-0.021251786457295196
2022-04-26 06:28:00,0.019522591181273086
2022-04-26 06:29:00,-0.034676722380755365
2022-04-26 06:30:00,-0.0003319040293305875
2022-04-26 06:31:00,-0.017366299317782108
2022-04-26 06:32:00,0.02675348746463868
2022-04-26 06:33:00,-0.01216492537313485
2022-04-26 06:34:00,-0.006108064516128664
2022-04-26 06:35:00,-0.0007880059445746213
2022-04-26 06:36:00,0.021422660791493797
2022-04-26 06:37:00,0.032504765601414576
2022-04-26 06:38:00,-0.04849674054758779
2022-04-26 06:39:00,0.009076684924979261
2022-04-26 06:40:00,-0.0387016103871165
2022-04-26 06:41:00,-0.014289992952782882
2022-04-26 06:42:00,-0.011048146875181075
2022-04-26 06:43:00,-0.024934370607335055
2022-04-26 06:44:00,0.013989456026839875
2022-04-26 06:45:00,-0.01563237321893851
2022-04-26 06:46:00,0.024987420873236132
2022-04-26 06:47:00,0.01996955906770559
2022-04-26 06:48:00,-0.011472775082738806
2022-04-26 06:49:00,0.05012607830125937
2022-04-26 06:50:00,-0.02219225037257644
2022-04-26 06:51:00,0.02356869083352464
2022-04-26 06:52:00,0.01941901408450697
2022-04-26 06:53:00,0.003486842105262511
2022-04-26 06:54:00,0.023553756185336283
2022-04-26 06:55:00,-0.003490598290598612
