ts,SSE_600201
2022-04-26 01:30:00,
2022-04-26 01:31:00,0.03351879699247995
2022-04-26 01:32:00,-0.06638326585694898
2022-04-26 01:33:00,-0.04367521367521299
2022-04-26 01:34:00,-0.0019444444444456366
2022-04-26 01:35:00,-0.04937687687687742
2022-04-26 01:36:00,-0.02351351351351383
2022-04-26 01:37:00,-0.0213513513513508
2022-04-26 01:38:00,0.029868725868727353
2022-04-26 01:39:00,0.037098382749325864
2022-04-26 01:40:00,-0.0027019398348127055
2022-04-26 01:41:00,0.043569762922659905
2022-04-26 01:42:00,-0.012198651357754997
2022-04-26 01:43:00,-0.03246941783345747
2022-04-26 01:44:00,-0.02490383313016231
2022-04-26 01:45:00,-0.007550172314932269
2022-04-26 01:46:00,-0.02882296717970334
2022-04-26 01:47:00,-0.009325771246885495
2022-04-26 01:48:00,-0.04498904356792721
2022-04-26 01:49:00,-0.0003888888888905484
2022-04-26 01:50:00,-0.02076292487860698
2022-04-26 01:51:00,-0.006205853817444762
2022-04-26 01:52:00,0.001987865267285116
2022-04-26 01:53:00,-0.028677727153125332
2022-04-26 01:54:00,-0.017261344870007633
2022-04-26 01:55:00,-0.005577090571492249
2022-04-26 01:56:00,-0.008108307710857687
2022-04-26 01:57:00,-0.0024421767413560502
2022-04-26 01:58:00,-0.014497379368696883
2022-04-26 01:59:00,0.0008126774614360954
2022-04-26 02:00:00,0.01408379161244433
2022-04-26 02:01:00,-0.0025420054200537834
2022-04-26 02:02:00,-0.026857967429396723
2022-04-26 02:03:00,-0.013115056667981406
2022-04-26 02:04:00,0.0033486854730391258
2022-04-26 02:05:00,0.017853406841956243
2022-04-26 02:06:00,0.041448315262313074
2022-04-26 02:07:00,0.023948466860204576
2022-04-26 02:08:00,-0.003846002168982565
2022-04-26 02:09:00,-0.013604843148046442
2022-04-26 02:10:00,-0.0005644746320889737
2022-04-26 02:11:00,-0.012118307637924985
2022-04-26 02:12:00,-0.009895037967227793
2022-04-26 02:13:00,0.008566471481239901
2022-04-26 02:14:00,0.013525686136523163
2022-04-26 02:15:00,-0.0019541267834561893
2022-04-26 02:16:00,-0.011234797909226657
2022-04-26 02:17:00,0.007368048571533947
2022-04-26 02:18:00,0.010235402387930748
2022-04-26 02:19:00,0.02438587194128239
2022-04-26 02:20:00,0.009742881172654094
2022-04-26 02:21:00,0.023928469649472817
2022-04-26 02:22:00,0.01137993248748792
2022-04-26 02:23:00,-0.009494262874545356
2022-04-26 02:24:00,-0.0012451737451737444
2022-04-26 02:25:00,-0.007565789473684248
2022-04-26 02:26:00,0.012548306956201571
2022-04-26 02:27:00,-0.005174825174824704
2022-04-26 02:28:00,-0.00678443649373861
2022-04-26 02:29:00,0.015844265553567993
2022-04-26 02:30:00,0.022098387723387347
2022-04-26 02:31:00,0.00996887351778497
2022-04-26 02:32:00,-0.0002184083396894465
2022-04-26 02:33:00,-0.013461472308220479
2022-04-26 02:34:00,-0.00883004646945551
2022-04-26 02:35:00,-0.012554485120958248
2022-04-26 02:36:00,0.014495126705654116
2022-04-26 02:37:00,0.02338083723482498
2022-04-26 02:38:00,0.008055991270545348
2022-04-26 02:39:00,-0.01561706661725104
2022-04-26 02:40:00,0.001168399572440748
2022-04-26 02:41:00,0.0006047941854774308
2022-04-26 02:42:00,0.03054783658611271
2022-04-26 02:43:00,0.03402133500121707
2022-04-26 02:44:00,0.009343633175637578
2022-04-26 02:45:00,-0.02264286242330016
2022-04-26 02:46:00,-0.01915958772227988
2022-04-26 02:47:00,-0.033068807339448725
2022-04-26 02:48:00,-0.014773972602741381
2022-04-26 02:49:00,0.0014696247766536885
2022-04-26 02:50:00,-0.029140096618357703
2022-04-26 02:51:00,-0.017639497161395568
2022-04-26 02:52:00,-0.006102448926704085
2022-04-26 02:53:00,0.010585761601726418
2022-04-26 02:54:00,-0.005744609164421988
2022-04-26 02:55:00,0.007342620294192415
2022-04-26 02:56:00,-0.017108493310065143
2022-04-26 02:57:00,-0.005099415204677271
2022-04-26 02:58:00,0.00031052631578809553
2022-04-26 02:59:00,-0.005377777777775705
2022-04-26 03:00:00,-0.020481258366800148
2022-04-26 03:01:00,-0.0148223035683408
2022-04-26 03:02:00,0.007477379316879862
