ts,SSE_600313
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.0775696767001115
2022-04-26 01:32:00,-0.2651730769230758
2022-04-26 01:33:00,-0.07125000000000092
2022-04-26 01:34:00,-0.018657894736842096
2022-04-26 01:35:00,0.04599573257468048
2022-04-26 01:36:00,-0.06245322245322349
2022-04-26 01:37:00,-0.07457380457380491
2022-04-26 01:38:00,0.0028477257745560536
2022-04-26 01:39:00,0.10103026009513183
2022-04-26 01:40:00,-0.016734251225952512
2022-04-26 01:41:00,0.04540008713331378
2022-04-26 01:42:00,0.03535388759151292
2022-04-26 01:43:00,-0.08124200232222911
2022-04-26 01:44:00,-0.052907247340425734
2022-04-26 01:45:00,-0.06203141536351442
2022-04-26 01:46:00,-0.037954852398382144
2022-04-26 01:47:00,0.025040013955821117
2022-04-26 01:48:00,-0.08365034033376517
2022-04-26 01:49:00,0.02058666799855402
2022-04-26 01:50:00,0.03705682407059552
2022-04-26 01:51:00,-0.006930671757284124
2022-04-26 01:52:00,0.024865929130140962
2022-04-26 01:53:00,-0.019621425818883154
2022-04-26 01:54:00,-0.032470098231827116
2022-04-26 01:55:00,0.09638211091011506
2022-04-26 01:56:00,-0.009934092073373257
2022-04-26 01:57:00,-0.04533478067317365
2022-04-26 01:58:00,-0.05956576460365692
2022-04-26 01:59:00,0.013305101855749513
2022-04-26 02:00:00,-0.008909490484922067
2022-04-26 02:01:00,0.009144828427139373
2022-04-26 02:02:00,-0.056685702449994935
2022-04-26 02:03:00,0.007960204039487273
2022-04-26 02:04:00,0.01617929754022196
2022-04-26 02:05:00,-0.0026370773053443486
2022-04-26 02:06:00,0.05328946682672786
2022-04-26 02:07:00,0.08841955004905167
2022-04-26 02:08:00,-0.017127743015389996
2022-04-26 02:09:00,-0.07922992845786947
2022-04-26 02:10:00,-0.0023205612520227348
2022-04-26 02:11:00,0.005883230135831141
2022-04-26 02:12:00,-0.039033369592389455
2022-04-26 02:13:00,-0.010573381157740869
2022-04-26 02:14:00,-0.000568415272610423
2022-04-26 02:15:00,0.026577101892008237
2022-04-26 02:16:00,-0.03394151514339949
2022-04-26 02:17:00,-0.016280229216001807
2022-04-26 02:18:00,0.006945679564141827
2022-04-26 02:19:00,0.04420929285952102
2022-04-26 02:20:00,0.027700783099617432
2022-04-26 02:21:00,0.03464332781706059
2022-04-26 02:22:00,-0.036493820152239564
2022-04-26 02:23:00,-0.013908879580925237
2022-04-26 02:24:00,0.020174171891823356
2022-04-26 02:25:00,-0.01513340312807454
2022-04-26 02:26:00,0.010813839278210224
2022-04-26 02:27:00,0.06361072898242526
2022-04-26 02:28:00,-0.02364240782261895
2022-04-26 02:29:00,0.0855748015873008
2022-04-26 02:30:00,0.07227382883628497
2022-04-26 02:31:00,0.058088449972519385
2022-04-26 02:32:00,0.009020335746451558
2022-04-26 02:33:00,-0.051362508735150136
2022-04-26 02:34:00,-0.015956865401987486
2022-04-26 02:35:00,-0.06699839043188138
2022-04-26 02:36:00,0.04722562620423876
2022-04-26 02:37:00,-0.010862962962963074
2022-04-26 02:38:00,0.006361147139357648
2022-04-26 02:39:00,-0.007266108704695462
2022-04-26 02:40:00,-0.03303109245114566
2022-04-26 02:41:00,-0.04053135139431774
2022-04-26 02:42:00,0.0489141082111626
2022-04-26 02:43:00,0.08287831761083186
2022-04-26 02:44:00,0.010524749733659355
2022-04-26 02:45:00,-0.050121779859484406
2022-04-26 02:46:00,-0.008136383469426356
2022-04-26 02:47:00,-0.019426262900598346
2022-04-26 02:48:00,-0.006117109634550921
2022-04-26 02:49:00,-0.005448016415869006
2022-04-26 02:50:00,-0.009682198722186897
2022-04-26 02:51:00,-0.044895624655224786
2022-04-26 02:52:00,0.006243598778481463
2022-04-26 02:53:00,0.016686040735221397
2022-04-26 02:54:00,-0.023523521690020033
2022-04-26 02:55:00,-0.018362374745056975
2022-04-26 02:56:00,0.008452380952380878
2022-04-26 02:57:00,-0.019558745348218665
2022-04-26 02:58:00,-0.019362194822720724
2022-04-26 02:59:00,0.014141363022941
