ts,SSE_600425
2022-04-26 05:55:00,-0.0008728376675457561
2022-04-26 05:56:00,-0.003025307797537735
2022-04-26 05:57:00,-0.0026393188854485494
2022-04-26 05:58:00,0.002754145638067751
2022-04-26 05:59:00,0.0016985259648940598
2022-04-26 06:00:00,-0.004837913057112786
2022-04-26 06:01:00,-0.006501816047254305
2022-04-26 06:02:00,-0.013837969351441881
2022-04-26 06:03:00,-0.00517675689522612
2022-04-26 06:04:00,-0.0007433206329916509
2022-04-26 06:05:00,0.005047850376487695
2022-04-26 06:06:00,-0.0020323117129956714
2022-04-26 06:07:00,-0.0017213114754102143
2022-04-26 06:08:00,0.0011842105263162317
2022-04-26 06:09:00,-0.0005202538867492557
2022-04-26 06:10:00,0.0070027100271001785
2022-04-26 06:11:00,-0.005944289693593063
2022-04-26 06:12:00,-0.004321444572141342
2022-04-26 06:13:00,-0.0038625153009896884
2022-04-26 06:14:00,-0.015059250433275828
2022-04-26 06:15:00,-0.0031980421686745863
2022-04-26 06:16:00,-0.007509485455635012
2022-04-26 06:17:00,-0.014253120523838536
2022-04-26 06:18:00,0.004532763532763884
2022-04-26 06:19:00,0.006446266968325176
2022-04-26 06:20:00,0.0022936728072009416
2022-04-26 06:21:00,0.0005776920308693256
2022-04-26 06:22:00,0.007219101123595806
2022-04-26 06:23:00,0.00950289410963423
2022-04-26 06:24:00,0.006370545849374576
2022-04-26 06:25:00,0.0014314560702759493
2022-04-26 06:26:00,-0.009508012299693114
2022-04-26 06:27:00,-0.0035753749013416325
2022-04-26 06:28:00,0.0011904761904757422
2022-04-26 06:29:00,-0.002083333333332771
2022-04-26 06:30:00,0.0029872881355927916
2022-04-26 06:31:00,-0.006523002421306767
2022-04-26 06:32:00,-0.003932923707117286
2022-04-26 06:33:00,-0.005209933435740055
2022-04-26 06:34:00,0.00214285714285678
2022-04-26 06:35:00,0.001046277665996076
2022-04-26 06:36:00,0.004453028852728025
2022-04-26 06:37:00,0.008912990045471414
2022-04-26 06:38:00,0.007665625513726848
2022-04-26 06:39:00,0.0013847469403023283
2022-04-26 06:40:00,-0.0017880658436215668
2022-04-26 06:41:00,-0.007792476332834752
2022-04-26 06:42:00,-0.009314722415209253
2022-04-26 06:43:00,-0.0024599079626268505
2022-04-26 06:44:00,0.003573566658991556
2022-04-26 06:45:00,-0.005293056068249591
2022-04-26 06:46:00,-0.005503291105066754
2022-04-26 06:47:00,0.007417192668091044
2022-04-26 06:48:00,-0.0023503347678195396
2022-04-26 06:49:00,-0.0011896690879735772
2022-04-26 06:50:00,0.004514635211882112
2022-04-26 06:51:00,-0.000979462051708957
2022-04-26 06:52:00,0.0011427717019816264
2022-04-26 06:53:00,0.0010125313283211312
2022-04-26 06:54:00,0.00978767123287616
2022-04-26 06:55:00,0.005517360213664002
