ts,SSE_600115
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.023482905982906033
2022-04-26 01:32:00,8.169934640545051e-05
2022-04-26 01:33:00,0.005672268907562561
2022-04-26 01:34:00,0.009780219780220811
2022-04-26 01:35:00,0.004871794871793789
2022-04-26 01:36:00,-0.005308385308384622
2022-04-26 01:37:00,-0.000886486486487037
2022-04-26 01:38:00,0.01440000000000019
2022-04-26 01:39:00,0.0053731343283578425
2022-04-26 01:40:00,0.0039892817790256885
2022-04-26 01:41:00,0.00571189387138471
2022-04-26 01:42:00,-0.014078000015668835
2022-04-26 01:43:00,-0.015124750330071102
2022-04-26 01:44:00,-0.00638610102005277
2022-04-26 01:45:00,0.001764541387024643
2022-04-26 01:46:00,-0.0003582802547770214
2022-04-26 01:47:00,0.0058860580325550416
2022-04-26 01:48:00,-0.004876369327074137
2022-04-26 01:49:00,0.007873872448172392
2022-04-26 01:50:00,-0.002784130456396916
2022-04-26 01:51:00,-0.0042743874366992785
2022-04-26 01:52:00,-0.0003438816498482211
2022-04-26 01:53:00,0.001810792113456472
2022-04-26 01:54:00,-0.009007202881153198
2022-04-26 01:55:00,-0.001517934002869481
2022-04-26 01:56:00,-0.013787735551773928
2022-04-26 01:57:00,0.00018837056404130692
2022-04-26 01:58:00,-0.011755922500159777
2022-04-26 01:59:00,0.0029174081795213525
2022-04-26 02:00:00,0.007878055169356912
2022-04-26 02:01:00,-0.010973712446351591
2022-04-26 02:02:00,0.0013157894736846032
2022-04-26 02:03:00,-0.005538350449293183
2022-04-26 02:04:00,0.00144843816859197
2022-04-26 02:05:00,0.0051648821193373
2022-04-26 02:06:00,0.009309415512854358
2022-04-26 02:07:00,0.005062043219937529
2022-04-26 02:08:00,-0.012252082909977702
2022-04-26 02:09:00,-0.007696863530196829
2022-04-26 02:10:00,-0.007726150392816322
2022-04-26 02:11:00,-0.002197015471940844
2022-04-26 02:12:00,-0.003371270123742498
2022-04-26 02:13:00,0.006150282030620957
