ts,SSE_600489
2022-04-26 01:30:00,
2022-04-26 01:31:00,-0.0052071005917158075
2022-04-26 01:32:00,-0.0028571428571426694
2022-04-26 01:33:00,-0.02075396825396858
2022-04-26 01:34:00,0.0010396825396830067
2022-04-26 01:35:00,-0.009796992481202693
2022-04-26 01:36:00,-0.008742690058480385
2022-04-26 01:37:00,-0.02749999999999897
2022-04-26 01:38:00,-0.005506535947712443
2022-04-26 01:39:00,0.025308123249298653
2022-04-26 01:40:00,0.02837868480725625
2022-04-26 01:41:00,0.03209059003961201
2022-04-26 01:42:00,0.010277185899592922
2022-04-26 01:43:00,0.0008434368948391224
2022-04-26 01:44:00,-0.026188951709880115
2022-04-26 01:45:00,-0.022821788614042937
2022-04-26 01:46:00,-0.013028892767112055
2022-04-26 01:47:00,-0.00144225380814067
2022-04-26 01:48:00,-0.01699883536465574
2022-04-26 01:49:00,0.008857515962279905
2022-04-26 01:50:00,-0.0007302593801599144
2022-04-26 01:51:00,0.0026620970855368853
2022-04-26 01:52:00,0.0019001015182107395
2022-04-26 01:53:00,-0.0027296925278710304
2022-04-26 01:54:00,0.002740585774058779
2022-04-26 01:55:00,0.0036111111111107874
2022-04-26 01:56:00,0.00030253791395828955
2022-04-26 01:57:00,-0.004060547828116157
2022-04-26 01:58:00,-0.017124569340996487
2022-04-26 01:59:00,0.0016664859376378516
2022-04-26 02:00:00,0.001899946235183414
2022-04-26 02:01:00,-0.005463300702123419
2022-04-26 02:02:00,-0.0039936570961245366
2022-04-26 02:03:00,-0.0013409883378852072
2022-04-26 02:04:00,0.0034946660990398115
2022-04-26 02:05:00,0.006780516780517054
2022-04-26 02:06:00,0.01450123672779835
2022-04-26 02:07:00,0.012068334651898383
2022-04-26 02:08:00,0.0005839244425294154
2022-04-26 02:09:00,-0.012779497764018544
2022-04-26 02:10:00,-0.011646198830407961
2022-04-26 02:11:00,-0.005089958158996488
2022-04-26 02:12:00,-0.007429649684141282
2022-04-26 02:13:00,0.007949840401276553
2022-04-26 02:14:00,0.004173215717722556
2022-04-26 02:15:00,0.0032067121519450126
2022-04-26 02:16:00,-0.011656072377492777
2022-04-26 02:17:00,0.004256168359941803
2022-04-26 02:18:00,0.012964743589743755
2022-04-26 02:19:00,0.01294642857142847
2022-04-26 02:20:00,0.0010639880952378888
2022-04-26 02:21:00,0.004226315176908635
2022-04-26 02:22:00,0.0024710496133772963
2022-04-26 02:23:00,-0.001832781456952759
2022-04-26 02:24:00,0.008432692307692058
2022-04-26 02:25:00,-0.002300971877583713
2022-04-26 02:26:00,0.005233664185277043
2022-04-26 02:27:00,0.002170329670329707
2022-04-26 02:28:00,0.013795466526093314
2022-04-26 02:29:00,0.018185942475862582
2022-04-26 02:30:00,0.010528456822827437
2022-04-26 02:31:00,0.0164533650371812
2022-04-26 02:32:00,-0.0006670569010518435
2022-04-26 02:33:00,0.0010889978293215918
2022-04-26 02:34:00,-0.006364384527961953
2022-04-26 02:35:00,-0.013575931599800306
2022-04-26 02:36:00,0.012734947293192356
2022-04-26 02:37:00,-0.003206257982119709
2022-04-26 02:38:00,-0.004092592592593647
2022-04-26 02:39:00,-0.0029710144927523885
2022-04-26 02:40:00,-0.012885547644296835
2022-04-26 02:41:00,0.003832752613240231
2022-04-26 02:42:00,0.01626254826254936
2022-04-26 02:43:00,0.019665460736326246
2022-04-26 02:44:00,-0.0012391829734159643
2022-04-26 02:45:00,-0.009714894847148159
2022-04-26 02:46:00,0.00024035453597459622
2022-04-26 02:47:00,-0.006273226773227059
2022-04-26 02:48:00,-0.015642739613327628
2022-04-26 02:49:00,0.0005588235294124999
2022-04-26 02:50:00,-0.006116959064327965
2022-04-26 02:51:00,-0.006569787923625725
2022-04-26 02:52:00,-0.009872886039570261
2022-04-26 02:53:00,-0.0005259284698029276
2022-04-26 02:54:00,-0.004233456907582145
2022-04-26 02:55:00,-0.012376633769004997
2022-04-26 02:56:00,0.00613751263902973
2022-04-26 02:57:00,0.0014819063510280728
2022-04-26 02:58:00,-0.005340879115609987
2022-04-26 02:59:00,0.006943428088939108
2022-04-26 03:00:00,-0.0027990430622013562
2022-04-26 03:01:00,-0.010199182839631504
2022-04-26 03:02:00,0.0018297082774969553
2022-04-26 03:03:00,-0.0024112332796413227
2022-04-26 03:04:00,0.004646841707910632
2022-04-26 03:05:00,-0.002268253219173566
2022-04-26 03:06:00,0.010312527785186987
2022-04-26 03:07:00,0.006386415226121045
2022-04-26 03:08:00,0.004228004454795098
2022-04-26 03:09:00,0.007872899159663937
2022-04-26 03:10:00,-0.005486111111111747
2022-04-26 03:11:00,-0.005118888888889117
2022-04-26 03:12:00,0.0010140314136126705
2022-04-26 03:13:00,0.0017558236588515186
2022-04-26 03:14:00,0.009371161876688738
2022-04-26 03:15:00,0.010338983050847794
2022-04-26 03:16:00,0.0039999999999995595
2022-04-26 03:17:00,-0.012032786885246338
2022-04-26 03:18:00,0.002318501170960552
2022-04-26 03:19:00,0.0073536299765812885
2022-04-26 03:20:00,-0.0035670551056687927
2022-04-26 03:21:00,7.056798623050753e-05
2022-04-26 03:22:00,0.012259152907394544
2022-04-26 03:23:00,-0.00020201005025199947
2022-04-26 03:24:00,0.0027999999999996916
2022-04-26 03:25:00,0.0038518518518531053
2022-04-26 03:26:00,-0.00451851851851881
2022-04-26 03:27:00,-0.0038464912280700148
2022-04-26 03:28:00,-0.005845332671301051
2022-04-26 03:29:00,0.006617749825296393
2022-04-26 05:01:00,-0.014454064454064053
2022-04-26 05:02:00,0.011688311688311082
2022-04-26 05:03:00,0.012755048419789361
2022-04-26 05:04:00,0.004039426946114588
2022-04-26 05:05:00,0.015384217310714376
2022-04-26 05:06:00,-0.011986484884409343
2022-04-26 05:07:00,-0.013400515729758311
2022-04-26 05:08:00,-0.020914064535338284
2022-04-26 05:09:00,0.0039079357468239095
2022-04-26 05:10:00,-0.0012790697674418539
2022-04-26 05:11:00,-0.002000000000000668
2022-04-26 05:12:00,0.007220588235294478
2022-04-26 05:13:00,-0.016151622718053815
2022-04-26 05:14:00,-0.00740229885057353
2022-04-26 05:15:00,0.0008416389811740643
2022-04-26 05:16:00,-0.004620981704177574
2022-04-26 05:17:00,0.001795215738876088
2022-04-26 05:18:00,-0.003253968253968509
2022-04-26 05:19:00,-0.003558748943363277
2022-04-26 05:20:00,-0.010911647580265083
2022-04-26 05:21:00,0.00202916686720922
2022-04-26 05:22:00,0.007679324894514394
2022-04-26 05:23:00,-0.0018390804597698818
2022-04-26 05:24:00,-0.002256157635467382
2022-04-26 05:25:00,-0.0034047619047621325
2022-04-26 05:26:00,-0.009291277258568265
2022-04-26 05:27:00,-0.008966298499007763
2022-04-26 05:28:00,-0.006664486592543817
2022-04-26 05:29:00,0.004559223434648985
2022-04-26 05:30:00,0.0015711722488029878
2022-04-26 05:31:00,0.005406250000000945
2022-04-26 05:32:00,-0.00197172619047592
2022-04-26 05:33:00,-0.0034095238095241953
2022-04-26 05:34:00,-0.007283910386965964
2022-04-26 05:35:00,-0.0039793989655514395
2022-04-26 05:36:00,0.008123583325120087
2022-04-26 05:37:00,-0.005076365926625748
2022-04-26 05:38:00,0.0036494252873557897
2022-04-26 05:39:00,0.0026041666666669627
2022-04-26 05:40:00,-0.001598262942779094
2022-04-26 05:41:00,0.0011382910326673823
2022-04-26 05:42:00,-0.006118023957656149
2022-04-26 05:43:00,-0.002873017645745435
2022-04-26 05:44:00,0.010572337042924929
2022-04-26 05:45:00,0.007054079696395377
2022-04-26 05:46:00,0.0007916769268652146
2022-04-26 05:47:00,-0.006860025697227101
2022-04-26 05:48:00,0.0010217106047969438
2022-04-26 05:49:00,0.0029791894852131406
2022-04-26 05:50:00,0.00045454545454504114
2022-04-26 05:51:00,-0.0044907407407404065
2022-04-26 05:52:00,-0.00038105413105427033
2022-04-26 05:53:00,-0.01016088486676825
2022-04-26 05:54:00,0.0009366345408237109
2022-04-26 05:55:00,3.0111131805732327e-05
2022-04-26 05:56:00,-0.0016840659340662256
2022-04-26 05:57:00,0.0020753012048198016
2022-04-26 05:58:00,-0.005479147358665948
2022-04-26 05:59:00,0.005820512820513102
2022-04-26 06:00:00,-0.003038348082595732
2022-04-26 06:01:00,-0.008705538661290646
