ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.87,-1000.0,23200.0,27900.0,8.88
2022-04-28 01:40:00,8.87,100.0,22000.0,400.0,8.87
2022-04-28 01:50:00,8.76,200.0,600.0,17900.0,8.76
2022-04-28 02:00:00,8.87,19800.0,45700.0,21000.0,8.88
2022-04-28 02:10:00,8.96,-600.0,12400.0,51100.0,8.97
2022-04-28 02:20:00,8.96,-2295.0,3405.0,1500.0,8.96
2022-04-28 02:30:00,8.92,-3000.0,47205.0,57700.0,8.93
2022-04-28 02:40:00,8.98,1000.0,1100.0,47400.0,8.98
2022-04-28 02:50:00,8.95,100.0,34370.0,19700.0,8.95
2022-04-28 03:00:00,8.88,1000.0,7700.0,7500.0,8.88
2022-04-28 03:10:00,8.87,-100.0,13700.0,4100.0,8.88
2022-04-28 03:20:00,8.83,2000.0,15100.0,43000.0,8.83
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,8.76,-1000.0,200.0,160100.0,8.77
2022-04-28 05:10:00,8.77,100.0,4200.0,85600.0,8.77
2022-04-28 05:20:00,8.71,1000.0,8400.0,39700.0,8.71
2022-04-28 05:30:00,8.69,-100.0,54500.0,4800.0,8.7
2022-04-28 05:40:00,8.76,-2100.0,11800.0,16100.0,8.76
2022-04-28 05:50:00,8.76,-100.0,14500.0,55400.0,8.77
2022-04-28 06:00:00,8.77,-900.0,6900.0,12600.0,8.77
2022-04-28 06:10:00,8.74,600.0,4700.0,4800.0,8.74
2022-04-28 06:20:00,8.76,5200.0,80800.0,20125.0,8.76
2022-04-28 06:30:00,8.85,300.0,7200.0,42900.0,8.85
2022-04-28 06:40:00,8.85,2200.0,416857.0,33700.0,8.85
2022-04-28 06:50:00,8.79,9400.0,305000.0,41080.0,8.8
