ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.98,200.0,3700.0,33900.0,6.98
2022-04-28 01:40:00,6.99,600.0,14600.0,128600.0,6.99
2022-04-28 01:50:00,6.9,500.0,66300.0,12700.0,6.9
2022-04-28 02:00:00,6.95,100.0,73100.0,73800.0,6.96
2022-04-28 02:10:00,7.08,100.0,63000.0,80100.0,7.09
2022-04-28 02:20:00,7.12,100.0,26700.0,109900.0,7.12
2022-04-28 02:30:00,7.02,100.0,5700.0,59400.0,7.02
2022-04-28 02:40:00,7.11,2600.0,37300.0,16800.0,7.11
2022-04-28 02:50:00,7.12,600.0,1900.0,17100.0,7.12
2022-04-28 03:00:00,7.05,100.0,13200.0,23600.0,7.05
2022-04-28 03:10:00,7.04,-400.0,8000.0,11600.0,7.05
2022-04-28 03:20:00,6.95,-900.0,29300.0,6700.0,6.96
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.95,-100.0,19600.0,800.0,6.96
2022-04-28 05:10:00,6.92,-1900.0,27900.0,11000.0,6.93
2022-04-28 05:20:00,6.89,100.0,7500.0,100700.0,6.89
2022-04-28 05:30:00,6.9,-100.0,400.0,22000.0,6.91
2022-04-28 05:40:00,6.96,100.0,6000.0,17400.0,6.96
2022-04-28 05:50:00,6.97,-1000.0,2600.0,15500.0,6.98
2022-04-28 06:00:00,6.95,-100.0,8000.0,12600.0,6.96
2022-04-28 06:10:00,6.94,100.0,18400.0,28500.0,6.94
2022-04-28 06:20:00,6.93,-1200.0,17100.0,14600.0,6.94
2022-04-28 06:30:00,6.92,-10600.0,123400.0,37400.0,6.93
2022-04-28 06:40:00,6.91,-200.0,104000.0,2800.0,6.92
2022-04-28 06:50:00,6.89,-500.0,104600.0,94700.0,6.9
