ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,18.62,-600.0,5700.0,144930.0,18.64
2022-04-28 01:40:00,18.67,80.0,1320.0,1000.0,18.67
2022-04-28 01:50:00,18.64,-1500.0,13100.0,75800.0,18.66
2022-04-28 02:00:00,18.65,-200.0,38715.0,1500.0,18.67
2022-04-28 02:10:00,18.68,-1200.0,17200.0,41700.0,18.69
2022-04-28 02:20:00,18.68,100.0,4800.0,57335.0,18.68
2022-04-28 02:30:00,18.68,-400.0,87175.0,4425.0,18.7
2022-04-28 02:40:00,18.77,-600.0,60785.0,20700.0,18.78
2022-04-28 02:50:00,18.71,1900.0,27150.0,33200.0,18.72
2022-04-28 03:00:00,18.72,1100.0,22200.0,55300.0,18.72
2022-04-28 03:10:00,18.7,1900.0,24100.0,13500.0,18.7
2022-04-28 03:20:00,18.65,200.0,22750.0,48440.0,18.65
2022-04-28 03:30:00,18.65,22750.0,289821.0,48940.0,18.66
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,18.61,2100.0,78475.0,468190.0,18.61
2022-04-28 05:10:00,18.57,200.0,135220.0,43875.0,18.57
2022-04-28 05:20:00,18.47,-200.0,27800.0,56370.0,18.48
2022-04-28 05:30:00,18.49,1200.0,11900.0,29100.0,18.49
2022-04-28 05:40:00,18.59,200.0,38600.0,5300.0,18.59
2022-04-28 05:50:00,18.68,-300.0,32100.0,300.0,18.69
2022-04-28 06:00:00,18.72,800.0,1000.0,147500.0,18.72
2022-04-28 06:10:00,18.69,-1400.0,86955.0,4995.0,18.7
2022-04-28 06:20:00,18.7,-200.0,21200.0,22400.0,18.71
2022-04-28 06:30:00,18.7,300.0,100.0,67800.0,18.7
2022-04-28 06:40:00,18.73,100.0,21400.0,33600.0,18.73
2022-04-28 06:50:00,18.76,-400.0,413110.0,85655.0,18.77
