ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.54,900.0,600.0,1400.0,6.54
2022-04-28 01:40:00,6.56,-100.0,8400.0,15100.0,6.57
2022-04-28 01:50:00,6.49,200.0,18000.0,16320.0,6.49
2022-04-28 02:00:00,6.43,-100.0,8900.0,1700.0,6.44
2022-04-28 02:10:00,6.42,-300.0,16100.0,58300.0,6.43
2022-04-28 02:20:00,6.37,-100.0,11400.0,10700.0,6.38
2022-04-28 02:30:00,6.39,-100.0,23600.0,61100.0,6.4
2022-04-28 02:40:00,6.38,100.0,1800.0,46900.0,6.38
2022-04-28 02:50:00,6.37,400.0,22200.0,3600.0,6.39
2022-04-28 03:00:00,6.37,100.0,2700.0,25200.0,6.37
2022-04-28 03:10:00,6.35,100.0,26300.0,34300.0,6.35
2022-04-28 03:20:00,6.28,100.0,800.0,23700.0,6.29
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.22,100.0,100.0,240100.0,6.22
2022-04-28 05:10:00,6.2,-600.0,16900.0,34900.0,6.2
2022-04-28 05:20:00,6.17,100.0,60100.0,117600.0,6.17
2022-04-28 05:30:00,6.17,-100.0,25800.0,21900.0,6.18
2022-04-28 05:40:00,6.25,100.0,31800.0,6900.0,6.25
2022-04-28 05:50:00,6.27,-99.0,7600.0,24600.0,6.28
2022-04-28 06:00:00,6.36,-200.0,10700.0,65320.0,6.37
2022-04-28 06:10:00,6.4,100.0,57100.0,17800.0,6.4
2022-04-28 06:20:00,6.38,-700.0,5600.0,7300.0,6.39
2022-04-28 06:30:00,6.43,2000.0,79363.0,71200.0,6.43
2022-04-28 06:40:00,6.49,-800.0,17900.0,9100.0,6.5
2022-04-28 06:50:00,6.48,100.0,200.0,26700.0,6.49
