ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.36,-5000.0,314300.0,42600.0,5.37
2022-04-28 01:40:00,5.39,300.0,11200.0,69500.0,5.39
2022-04-28 01:50:00,5.32,-12100.0,57400.0,19800.0,5.34
2022-04-28 02:00:00,5.27,-900.0,41100.0,222790.0,5.28
2022-04-28 02:10:00,5.28,100.0,113600.0,416700.0,5.28
2022-04-28 02:20:00,5.28,-500.0,74700.0,24400.0,5.29
2022-04-28 02:30:00,5.24,1600.0,79400.0,131300.0,5.24
2022-04-28 02:40:00,5.26,-200.0,168600.0,46600.0,5.27
2022-04-28 02:50:00,5.29,7300.0,169700.0,74300.0,5.29
2022-04-28 03:00:00,5.25,-2400.0,52000.0,14700.0,5.26
2022-04-28 03:10:00,5.22,100.0,11700.0,231700.0,5.22
2022-04-28 03:20:00,5.19,100.0,93000.0,4900.0,5.2
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,5.16,2200.0,3100.0,17600.0,5.16
2022-04-28 05:10:00,5.18,200.0,26200.0,49700.0,5.18
2022-04-28 05:20:00,5.12,-100.0,20100.0,16800.0,5.13
2022-04-28 05:30:00,5.12,-2000.0,26400.0,195100.0,5.13
2022-04-28 05:40:00,5.16,-2000.0,27600.0,9000.0,5.17
2022-04-28 05:50:00,5.21,-400.0,1700.0,8000.0,5.22
2022-04-28 06:00:00,5.23,5000.0,37500.0,23400.0,5.23
2022-04-28 06:10:00,5.32,-7500.0,10700.0,15600.0,5.33
2022-04-28 06:20:00,5.31,300.0,30500.0,45900.0,5.31
2022-04-28 06:30:00,5.3,-800.0,30000.0,21700.0,5.31
2022-04-28 06:40:00,5.34,1000.0,278700.0,145100.0,5.34
2022-04-28 06:50:00,5.34,1463.0,96537.0,267800.0,5.34
