ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.82,1600.0,41700.0,134297.0,5.82
2022-04-28 01:40:00,5.89,-500.0,127300.0,213095.0,5.9
2022-04-28 01:50:00,5.85,800.0,9400.0,73100.0,5.85
2022-04-28 02:00:00,5.81,100.0,43300.0,103100.0,5.81
2022-04-28 02:10:00,5.77,-4000.0,42900.0,176500.0,5.78
2022-04-28 02:20:00,5.76,-700.0,64500.0,48500.0,5.77
2022-04-28 02:30:00,5.8,-200.0,66100.0,87500.0,5.81
2022-04-28 02:40:00,5.87,2900.0,43900.0,83900.0,5.87
2022-04-28 02:50:00,5.79,500.0,69400.0,52661.0,5.79
2022-04-28 03:00:00,5.8,-2000.0,28900.0,157104.0,5.81
2022-04-28 03:10:00,5.8,300.0,1500.0,133900.0,5.8
2022-04-28 03:20:00,5.73,26799.0,86400.0,3201.0,5.74
2022-04-28 03:30:00,5.73,-200.0,86400.0,3001.0,5.74
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,5.72,-100.0,134100.0,39800.0,5.73
2022-04-28 05:10:00,5.76,1000.0,52300.0,151400.0,5.77
2022-04-28 05:20:00,5.72,900.0,1100.0,250069.0,5.72
2022-04-28 05:30:00,5.7,-200.0,90000.0,131506.0,5.71
2022-04-28 05:40:00,5.86,213.0,87.0,3100.0,5.86
2022-04-28 05:50:00,5.86,-6300.0,129500.0,46700.0,5.87
2022-04-28 06:00:00,5.99,5300.0,872500.0,98237.0,5.99
2022-04-28 06:10:00,6.25,-1000.0,30100.0,46300.0,6.26
2022-04-28 06:20:00,6.23,500.0,13800.0,58000.0,6.23
2022-04-28 06:30:00,6.22,500.0,7700.0,144565.0,6.22
2022-04-28 06:40:00,0.0,0.0,0.0,19261600.0,0.0
2022-04-28 06:50:00,0.0,0.0,0.0,18908700.0,0.0
