ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.48,-1000.0,2000.0,7900.0,15.49
2022-04-28 01:40:00,15.5,-800.0,8100.0,17000.0,15.51
2022-04-28 01:50:00,15.53,-600.0,60200.0,15200.0,15.55
2022-04-28 02:00:00,15.59,-1700.0,13600.0,4700.0,15.6
2022-04-28 02:10:00,15.71,100.0,17900.0,7000.0,15.71
2022-04-28 02:20:00,15.76,-800.0,34700.0,1000.0,15.77
2022-04-28 02:30:00,15.75,-300.0,31057.0,5200.0,15.76
2022-04-28 02:40:00,15.78,100.0,200.0,6100.0,15.78
2022-04-28 02:50:00,15.68,1000.0,33400.0,18800.0,15.68
2022-04-28 03:00:00,15.72,300.0,16900.0,10100.0,15.72
2022-04-28 03:10:00,15.64,-100.0,10700.0,7300.0,15.65
2022-04-28 03:20:00,15.59,-500.0,659600.0,13400.0,15.6
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,15.57,1100.0,2900.0,30800.0,15.57
2022-04-28 05:10:00,15.53,-100.0,500.0,17900.0,15.56
2022-04-28 05:20:00,15.44,-1500.0,5600.0,25400.0,15.45
2022-04-28 05:30:00,15.45,700.0,18200.0,7000.0,15.45
2022-04-28 05:40:00,15.48,-100.0,3500.0,2300.0,15.49
2022-04-28 05:50:00,15.48,200.0,200.0,8400.0,15.48
2022-04-28 06:00:00,15.52,200.0,5100.0,3000.0,15.52
2022-04-28 06:10:00,15.44,200.0,500.0,200.0,15.44
2022-04-28 06:20:00,15.5,200.0,3200.0,1700.0,15.5
2022-04-28 06:30:00,15.58,-200.0,22700.0,23000.0,15.59
2022-04-28 06:40:00,15.59,1500.0,38700.0,51416.0,15.59
2022-04-28 06:50:00,15.58,-100.0,20657.0,4300.0,15.59
