ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.85,5500.0,374900.0,2899300.0,1.85
2022-04-28 01:40:00,1.85,100.0,3819400.0,3880400.0,1.85
2022-04-28 01:50:00,1.82,-4100.0,2588600.0,3105700.0,1.83
2022-04-28 02:00:00,1.82,-2500.0,2596600.0,3214200.0,1.83
2022-04-28 02:10:00,1.83,-100.0,1971300.0,169600.0,1.84
2022-04-28 02:20:00,1.83,-100.0,2326200.0,157700.0,1.84
2022-04-28 02:30:00,1.83,1839.0,864161.0,3788300.0,1.83
2022-04-28 02:40:00,1.84,200.0,2569800.0,1661800.0,1.84
2022-04-28 02:50:00,1.83,-400.0,2085800.0,2250700.0,1.84
2022-04-28 03:00:00,1.82,-200.0,1559300.0,5237000.0,1.83
2022-04-28 03:10:00,1.82,-1700.0,1392000.0,4195100.0,1.83
2022-04-28 03:20:00,1.82,-200.0,1895300.0,2029100.0,1.83
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,1.8,-200.0,825900.0,2686400.0,1.81
2022-04-28 05:10:00,1.8,-2900.0,824300.0,625100.0,1.81
2022-04-28 05:20:00,1.8,200.0,950700.0,2227400.0,1.8
2022-04-28 05:30:00,1.79,-100.0,1337700.0,2541900.0,1.8
2022-04-28 05:40:00,1.8,-200.0,58700.0,2451300.0,1.81
2022-04-28 05:50:00,1.81,-100.0,1017300.0,1050100.0,1.82
2022-04-28 06:00:00,1.81,-600.0,1628730.0,1288700.0,1.82
2022-04-28 06:10:00,1.81,-700.0,689031.0,2143300.0,1.82
2022-04-28 06:20:00,1.83,100.0,2072730.0,697700.0,1.83
2022-04-28 06:30:00,1.81,-5800.0,1839000.0,2407400.0,1.82
2022-04-28 06:40:00,1.82,-2600.0,2075100.0,2701200.0,1.83
2022-04-28 06:50:00,1.82,-200.0,1389300.0,3908900.0,1.83
