ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.48,-500.0,2200.0,34100.0,8.49
2022-04-28 01:40:00,8.49,100.0,23700.0,33800.0,8.49
2022-04-28 01:50:00,8.46,1400.0,108100.0,14300.0,8.46
2022-04-28 02:00:00,8.41,-2300.0,60100.0,3000.0,8.42
2022-04-28 02:10:00,8.53,-400.0,44900.0,23500.0,8.54
2022-04-28 02:20:00,8.51,200.0,2100.0,27700.0,8.51
2022-04-28 02:30:00,8.52,-100.0,40000.0,400.0,8.53
2022-04-28 02:40:00,8.55,-3200.0,33500.0,32000.0,8.56
2022-04-28 02:50:00,8.54,-900.0,8700.0,9300.0,8.55
2022-04-28 03:00:00,8.54,300.0,21000.0,17100.0,8.54
2022-04-28 03:10:00,8.51,-700.0,20600.0,70300.0,8.52
2022-04-28 03:20:00,8.46,200.0,10000.0,13000.0,8.47
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,8.41,-700.0,3700.0,49800.0,8.42
2022-04-28 05:10:00,8.4,200.0,11700.0,8500.0,8.4
2022-04-28 05:20:00,8.31,-900.0,15800.0,69200.0,8.32
2022-04-28 05:30:00,8.35,-100.0,400.0,2600.0,8.36
2022-04-28 05:40:00,8.41,1000.0,1400.0,24000.0,8.41
2022-04-28 05:50:00,8.41,-100.0,1800.0,200.0,8.42
2022-04-28 06:00:00,8.41,-10600.0,13400.0,24000.0,8.42
2022-04-28 06:10:00,8.38,300.0,31700.0,3600.0,8.38
2022-04-28 06:20:00,8.37,-200.0,39600.0,12400.0,8.38
2022-04-28 06:30:00,8.4,100.0,47800.0,20800.0,8.4
2022-04-28 06:40:00,8.41,-100.0,39600.0,46700.0,8.42
2022-04-28 06:50:00,8.41,100.0,12700.0,211000.0,8.41
