ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,19.05,100.0,6800.0,46800.0,19.05
2022-04-28 01:40:00,19.01,200.0,600.0,98500.0,19.01
2022-04-28 01:50:00,19.17,1400.0,7200.0,500.0,19.18
2022-04-28 02:00:00,18.98,100.0,1800.0,2000.0,18.98
2022-04-28 02:10:00,19.49,-1000.0,12000.0,15000.0,19.5
2022-04-28 02:20:00,19.57,-400.0,5100.0,2700.0,19.58
2022-04-28 02:30:00,19.22,-100.0,5100.0,1100.0,19.24
2022-04-28 02:40:00,19.44,-500.0,8000.0,2100.0,19.45
2022-04-28 02:50:00,19.39,100.0,1100.0,900.0,19.39
2022-04-28 03:00:00,19.39,100.0,300.0,700.0,19.39
2022-04-28 03:10:00,19.25,-1400.0,2500.0,17200.0,19.26
2022-04-28 03:20:00,19.1,400.0,5100.0,8400.0,19.1
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,18.9,-1900.0,300.0,4800.0,18.91
2022-04-28 05:10:00,18.94,-500.0,26100.0,2300.0,18.95
2022-04-28 05:20:00,18.71,300.0,3000.0,5600.0,18.71
2022-04-28 05:30:00,18.76,-65.0,200.0,1335.0,18.77
2022-04-28 05:40:00,18.82,400.0,6700.0,10800.0,18.82
2022-04-28 05:50:00,18.77,-100.0,41400.0,13500.0,18.78
2022-04-28 06:00:00,18.73,-300.0,500.0,2300.0,18.74
2022-04-28 06:10:00,18.69,200.0,24200.0,3700.0,18.69
2022-04-28 06:20:00,18.81,1200.0,8000.0,5300.0,18.81
2022-04-28 06:30:00,18.78,600.0,27400.0,1100.0,18.78
2022-04-28 06:40:00,18.79,-100.0,40900.0,8900.0,18.8
2022-04-28 06:50:00,18.69,500.0,158829.0,50671.0,18.69
