ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.68,-7700.0,536400.0,473300.0,1.69
2022-04-28 01:40:00,1.71,500.0,900400.0,159900.0,1.71
2022-04-28 01:50:00,1.68,500.0,169400.0,1015600.0,1.68
2022-04-28 02:00:00,1.68,10000.0,189000.0,1762700.0,1.68
2022-04-28 02:10:00,1.68,200.0,912900.0,1256200.0,1.68
2022-04-28 02:20:00,1.69,1000.0,306500.0,2375100.0,1.69
2022-04-28 02:30:00,1.69,900.0,1436100.0,2188200.0,1.69
2022-04-28 02:40:00,1.7,1000.0,689400.0,1514600.0,1.7
2022-04-28 02:50:00,1.71,600.0,788500.0,1538800.0,1.71
2022-04-28 03:00:00,1.69,400.0,370700.0,2496000.0,1.69
2022-04-28 03:10:00,1.68,-800.0,364400.0,2582800.0,1.69
2022-04-28 03:20:00,1.67,1300.0,208400.0,2210000.0,1.67
2022-04-28 03:30:00,1.67,300.0,196200.0,2206300.0,1.67
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,1.65,-200.0,648400.0,4411770.0,1.66
2022-04-28 05:10:00,1.64,-200.0,654434.0,647100.0,1.65
2022-04-28 05:20:00,1.64,397.0,228003.0,2725800.0,1.64
2022-04-28 05:30:00,1.64,2800.0,167800.0,3030300.0,1.64
2022-04-28 05:40:00,1.65,500.0,508300.0,217300.0,1.65
2022-04-28 05:50:00,1.65,1000.0,50600.0,1067500.0,1.65
2022-04-28 06:00:00,1.67,7300.0,94900.0,474900.0,1.67
2022-04-28 06:10:00,1.66,-23900.0,237700.0,1264000.0,1.66
2022-04-28 06:20:00,1.66,300.0,458900.0,1492860.0,1.66
2022-04-28 06:30:00,1.65,-1742.0,867000.0,1655560.0,1.66
2022-04-28 06:40:00,1.68,5300.0,1456900.0,1299790.0,1.68
2022-04-28 06:50:00,1.66,-101.0,530000.0,1736000.0,1.67
