ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.26,-200.0,124800.0,650500.0,4.27
2022-04-28 01:40:00,4.32,500.0,57300.0,83500.0,4.32
2022-04-28 01:50:00,4.25,2200.0,156200.0,377300.0,4.25
2022-04-28 02:00:00,4.27,-800.0,89400.0,133400.0,4.28
2022-04-28 02:10:00,4.43,1300.0,66500.0,84200.0,4.43
2022-04-28 02:20:00,4.4,800.0,28600.0,298600.0,4.4
2022-04-28 02:30:00,4.38,-600.0,3000.0,802300.0,4.39
2022-04-28 02:40:00,4.4,200.0,86000.0,248500.0,4.4
2022-04-28 02:50:00,4.37,-300.0,185800.0,195900.0,4.38
2022-04-28 03:00:00,4.37,200.0,55610.0,74600.0,4.37
2022-04-28 03:10:00,4.34,-8600.0,224330.0,301900.0,4.35
2022-04-28 03:20:00,4.31,600.0,179700.0,122100.0,4.31
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,4.26,-1000.0,138501.0,482200.0,4.27
2022-04-28 05:10:00,4.25,-500.0,56300.0,80000.0,4.27
2022-04-28 05:20:00,4.23,-100.0,64100.0,163700.0,4.24
2022-04-28 05:30:00,4.22,-100.0,29100.0,243200.0,4.23
2022-04-28 05:40:00,4.24,-600.0,127100.0,132100.0,4.25
2022-04-28 05:50:00,4.26,-100.0,33300.0,56900.0,4.27
2022-04-28 06:00:00,4.26,-3400.0,33000.0,45700.0,4.27
2022-04-28 06:10:00,4.25,-300.0,121130.0,140600.0,4.26
2022-04-28 06:20:00,4.26,-1300.0,14498.0,182400.0,4.27
2022-04-28 06:30:00,4.27,400.0,47507.0,180200.0,4.27
2022-04-28 06:40:00,4.24,-100.0,35531.0,182806.0,4.25
2022-04-28 06:50:00,4.24,-1900.0,515200.0,162000.0,4.25
