ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.31,-100.0,2200.0,10800.0,13.33
2022-04-28 01:40:00,13.52,-200.0,3000.0,5200.0,13.53
2022-04-28 01:50:00,13.57,1200.0,22700.0,3500.0,13.57
2022-04-28 02:00:00,13.64,300.0,2400.0,8300.0,13.64
2022-04-28 02:10:00,13.49,-500.0,47600.0,497400.0,13.5
2022-04-28 02:20:00,13.58,-800.0,12100.0,12100.0,13.59
2022-04-28 02:30:00,13.62,-300.0,10600.0,21800.0,13.64
2022-04-28 02:40:00,13.8,200.0,1200.0,7200.0,13.81
2022-04-28 02:50:00,13.76,800.0,100.0,1800.0,13.76
2022-04-28 03:00:00,13.71,-100.0,6900.0,500.0,13.72
2022-04-28 03:10:00,13.6,-100.0,2200.0,11100.0,13.61
2022-04-28 03:20:00,13.49,600.0,40200.0,100.0,13.49
2022-04-28 03:30:00,13.49,100.0,40100.0,100.0,13.49
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,13.41,300.0,1200.0,125000.0,13.41
2022-04-28 05:10:00,13.47,-100.0,15100.0,34900.0,13.49
2022-04-28 05:20:00,13.45,400.0,6800.0,30300.0,13.45
2022-04-28 05:30:00,13.42,100.0,1900.0,2500.0,13.42
2022-04-28 05:40:00,13.53,-800.0,600.0,12100.0,13.56
2022-04-28 05:50:00,13.63,4000.0,9100.0,42100.0,13.63
2022-04-28 06:00:00,13.72,6500.0,18100.0,1400.0,13.72
2022-04-28 06:10:00,13.72,600.0,19800.0,4400.0,13.74
2022-04-28 06:20:00,13.71,200.0,5200.0,1300.0,13.71
2022-04-28 06:30:00,13.68,-100.0,5700.0,2700.0,13.69
2022-04-28 06:40:00,13.88,-300.0,265800.0,1000.0,13.9
2022-04-28 06:50:00,13.83,1100.0,2700.0,9400.0,13.83
