ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.62,-30700.0,194200.0,79500.0,3.63
2022-04-28 01:40:00,3.68,2500.0,359300.0,46400.0,3.68
2022-04-28 01:50:00,3.63,-100.0,228200.0,142600.0,3.64
2022-04-28 02:00:00,3.63,1000.0,727500.0,661400.0,3.63
2022-04-28 02:10:00,3.62,-111700.0,121500.0,88700.0,3.63
2022-04-28 02:20:00,3.62,1000.0,172300.0,885400.0,3.62
2022-04-28 02:30:00,3.61,1000.0,366800.0,789115.0,3.61
2022-04-28 02:40:00,3.62,-800.0,423200.0,105700.0,3.63
2022-04-28 02:50:00,3.6,-1000.0,99096.0,578315.0,3.61
2022-04-28 03:00:00,3.59,-300.0,702185.0,935600.0,3.6
2022-04-28 03:10:00,3.59,3600.0,341900.0,1019500.0,3.59
2022-04-28 03:20:00,3.55,600.0,72200.0,372300.0,3.55
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,3.53,300.0,21800.0,358200.0,3.53
2022-04-28 05:10:00,3.53,1000.0,100000.0,168900.0,3.53
2022-04-28 05:20:00,3.53,100000.0,262300.0,358500.0,3.53
2022-04-28 05:30:00,3.52,2000.0,198467.0,1157000.0,3.52
2022-04-28 05:40:00,3.54,-100.0,128500.0,152900.0,3.55
2022-04-28 05:50:00,3.55,-400.0,126000.0,104900.0,3.56
2022-04-28 06:00:00,3.6,1000.0,221200.0,81800.0,3.6
2022-04-28 06:10:00,3.63,-3100.0,718800.0,2900.0,3.64
2022-04-28 06:20:00,3.63,-2500.0,103400.0,45300.0,3.64
2022-04-28 06:30:00,3.63,-2000.0,374100.0,44600.0,3.64
2022-04-28 06:40:00,3.62,-1100.0,309800.0,625100.0,3.63
2022-04-28 06:50:00,3.64,-600.0,913370.0,295824.0,3.65
