ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.92,-200.0,74200.0,243100.0,2.93
2022-04-28 01:40:00,2.9,-700.0,96900.0,47800.0,2.91
2022-04-28 01:50:00,2.85,-20700.0,78000.0,87100.0,2.86
2022-04-28 02:00:00,2.86,-2000.0,84900.0,210200.0,2.87
2022-04-28 02:10:00,2.91,-100.0,71700.0,209300.0,2.92
2022-04-28 02:20:00,2.9,-1000.0,923900.0,294700.0,2.91
2022-04-28 02:30:00,2.92,1300.0,64500.0,192300.0,2.92
2022-04-28 02:40:00,2.93,800.0,6700.0,217500.0,2.93
2022-04-28 02:50:00,2.91,-100.0,91900.0,232900.0,2.92
2022-04-28 03:00:00,2.88,-4000.0,75000.0,398200.0,2.89
2022-04-28 03:10:00,2.89,400.0,83900.0,221100.0,2.89
2022-04-28 03:20:00,2.84,-800.0,18000.0,556200.0,2.85
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.83,1000.0,152700.0,596200.0,2.84
2022-04-28 05:10:00,2.84,800.0,9700.0,35800.0,2.84
2022-04-28 05:20:00,2.82,1000.0,58200.0,720900.0,2.82
2022-04-28 05:30:00,2.82,100.0,51400.0,76800.0,2.82
2022-04-28 05:40:00,2.84,900.0,11100.0,156300.0,2.84
2022-04-28 05:50:00,2.85,-1000.0,102500.0,27400.0,2.86
2022-04-28 06:00:00,2.85,1300.0,97400.0,93900.0,2.85
2022-04-28 06:10:00,2.85,300.0,88200.0,60100.0,2.85
2022-04-28 06:20:00,2.83,-700.0,60800.0,373800.0,2.84
2022-04-28 06:30:00,2.85,400.0,173000.0,77100.0,2.85
2022-04-28 06:40:00,2.85,1000.0,278900.0,389400.0,2.85
2022-04-28 06:50:00,2.84,-5200.0,433500.0,50100.0,2.85
